veṇutaṇḍulādīhi,1
vigatāya,1
paṭikkhittattā,1
vighāsādassa,1
paṭikkhittaṃ,1
pattamukhahatthānaṃ,1
vasena,1
vikopentena,1
paṭikkhipituṃ,1
vīhi,1
vīhijāti,1
paṭikkhipitabbaṃ,1
vīhipalāsānaṃ,1
patteyeva,1
varako,1
vīhīti,1
patvā,1
varakajāti,1
vatthu,1
varakoti,1
vatthutāya,1
vuttampi,1
vuttā,1
yāne,1
pākaṭameva,1
yasmā,1
pageva,1
pade,1
yassa,1
pacitvā,1
pācittiyameva,1
pācittiyaṃ,1
pacchiyampi,1
pacchimantato,1
pacchiṃ,1
yāva,1
paccaye,1
pacantu,1
yavagodhumesu,1
yāvajīvikaṃ,1
yāvakālikasaṅgahitaṃ,1
yavehi,1
yavo,1
otāritamattā,1
orimantena,1
onāmitabhājane,1
yehi,1
oloketi,1
okāse,1
yenāpucchito,1
yāmakālikaṃ,1
vuccanti,1
pakkhittā,1
yāgusitthamattāneva,1
paṭhamabhājane,1
vuttadhaññataṇḍule,1
pasāritahatthaṃ,1
parivisati,1
parivesanāyaeko,1
parivesako,1
parivesakena,1
utvā,1
parissāvito,1
pārimantato,1
paricchinditvā,1
vuttañhi,1
paribhuñjantassa,1
paraṃ,1
vuttappabhedānaṃ,1
paṇṇaphalakaḷīre,1
paṇṇaphalakaḷīramissakā,1
paṇhiantato,1
yadā,1
pañcaṅgavasena,1
pañcaṅgāni,1
yāgumissakaṃ,1
panasabyañjanaṃ,1
yāgusaṅgahameva,1
palāpetvā,1
palālapīṭhaṃ,1
pakkuthitesu,1
yāmakālikādīni,1
uttānameva,1
upacchinditabbaṃ,1
usumāya,1
samaṇakappehi,1
samaṃsakaṃ,1
tanuko,1
samaṃ,1
tasmiñca,1
samakaṃ,1
sāmākādibhedā,1
samabhārepi,1
sallakkhetvā,1
sālivīhiyavehi,1
tassapi,1
sālīti,1
sālijāti,1
samānetabbaṃ,1
tasseva,1
salākabhattaṃ,1
tatrāpi,1
tatrāyaṃ,1
saha,1
tatrimāni,1
tattheva,1
sabhāgassa,1
sabbesu,1
sabbesaṃ,1
tenapi,1
teneva,1
sabbaṃ,1
tesaṃ,1
sāli,1
sabbaaṭṭhakathāsu,1
tanubhāvo,1
taṇḍulehi,1
sītalabhūtā,1
setu,1
setavaṇṇā,1
sitthaṃ,1
setarattakāḷabhedā,1
suddhakhajjakaṃ,1
seditataṇḍulā,1
sayameva,1
sayaṃ,1
sattusaṅkhyaṃ,1
sattumodako,1
suddharasako,1
sukkhāpetvā,1
tāni,1
sūriyamaṇḍale,1
suṭṭhu,1
sutvā,1
tadā,1
tadubhayampi,1
sappitelādīsu,1
tāhi,1
tampi,1
taṃyeva,1
sappiṃ,1
sandhāya,1
sañcarituṃ,1
taṇḍulānaṃ,1
samasamā,1
sattāhakālikaṃ,1
tesu,1
thālakaṃ,1
ṭhānanti,1
pāyāse,1
paviṭṭhaṃ,1
pavisitvā,1
udakādīsu,1
pavāritova,1
pavārito,1
udakakañjikakhīrādīni,1
udakaṃ,1
uddhanato,1
pavāritaṃ,1
pavāritā,1
pavāretvā,1
uddharitvā,1
pāyāso,1
pavāretiyevāti,1
uddissa,1
uddissakatanti,1
ukkhipitvā,1
ukkuṭikeneva,1
ukkuṭiko,1
uṇhaṃ,1
upacchinnaṃ,1
upacchinnattā,1
upaḍḍhaṃ,1
upāli,1
upanāmeti,1
uppannaṃ,1
ūrūsu,1
uddhaṭabhatte,1
uccāritakataṃ,1
phalaṃ,1
phuṭṭhamattāva,1
rasakayāgu,1
ṭhatvā,1
therāsane,1
rakkhati,1
therassa,1
thero,1
pūvaṃ,1
puthukā,1
ṭhitameva,1
purimanayeneva,1
purimanayena,1
ṭhiteneva,1
ṭhitoti,1
thuse,1
pūrā,1
pupphikhajjakatthāya,1
tiṇadhaññajāti,1
punappunaṃ,1
tiṭṭhati,1
tuṇhī,1
tvaṃ,1
puggalo,1
pubbe,1
pivituṃ,1
pivantassa,1
pīṭhake,1
piṇḍāya,1
piṇḍacāriko,1
pidahati,1
pavāraṇappahonakabhojanaṃ,1
sītalaṃ,1
kuthitudake,1
odanapacchiṃ,1
avuttanti,1
avuṭṭhitena,1
avuṭṭhitenāti,1
ayāguke,1
ayamettha,1
bahi,1
bahū,1
bahukhīre,1
bahurase,1
bahusappimhi,1
bahutarā,1
bhājane,1
bhajjitapiṭṭhaṃ,1
bhajjitataṇḍulā,1
bhajjitvā,1
bhamukāya,1
bhattamissakameva,1
avatthutāya,1
bhattapacchiṃ,1
avaṭṭhānaṃ,1
avasiṭṭhaṃ,1
appaṭiggahitakatanti,1
appaṭiggahitaṃyeva,1
appavāritānampi,1
āpucchantaṃ,1
āropetvā,1
asammohatthaṃ,1
asaṃsaṭṭhāni,1
āsanaṃ,1
asananti,1
āsanasālaṃ,1
āsanasālāyaṃ,1
āsanassa,1
āsane,1
āsannataraṃ,1
ātapasukkhānaṃ,1
atthitāya,1
āvajjitvā,1
avassaṃ,1
appaṭiggahitakataṃ,1
bhattasaṅkhyaṃ,1
bhikkhū,1
ceva,1
cīvarakaṇṇaṃ,1
dadhitakkādīni,1
daharabhikkhussa,1
daharo,1
daḷhaṃ,1
dammi,1
dassāmāti,1
dassitoyeva,1
dātabbaṃ,1
dātukāmopi,1
dehīti,1
deti,1
dhaññāni,1
dhaññānulomāni,1
dhaññānulomāti,1
dhāressāmi,1
cettha,1
bhedo,1
cetaṃ,1
catasso,1
bhikkhusataṃ,1
bhikkhussa,1
bhīto,1
bhojanīyaṃ,1
bhūmiyaṃ,1
bhuñjamānā,1
bhuñjamānena,1
bhuñjanake,1
bhuñjantānaṃ,1
bhuñjantopi,1
bhuttāvasesaṃ,1
bhuttāvināva,1
buddhapaṭikuṭṭhaṃ,1
byañjanaṃ,1
cāleti,1
candamaṇḍale,1
caṅkamanteneva,1
cesa,1
apicettha,1
apica,1
apavāraṇārahassa,1
āgantvā,1
āgatassa,1
āgatena,1
āgato,1
ahaṃ,1
āharāti,1
āhāratthāya,1
āhāratthāyapi,1
āharitvā,1
āhaṭaṃ,1
ajānantopi,1
ajja,1
ajjhoharantassa,1
ajjhohaṭaṃ,1
akappiyakataṃ,1
akappiyattā,1
ākāraṃ,1
āgamehīti,1
ākārehi,1
adhikanti,1
aḍḍhateyyahattho,1
abhayatthero,1
abhihārakassa,1
abhiharantaṃ,1
abhiharati,1
abhiharatīti,1
abhiharitvā,1
abhihāroti,1
abhihāroyeva,1
abhihaṭabhojanassa,1
abhihaṭāva,1
abhiruhitvāpi,1
abhuñjitukāmo,1
abhuttena,1
abyatto,1
acāletvāva,1
ādāya,1
aḍḍhateyyahatthappamāṇe,1
ādhārake,1
akhādanto,1
ākirantaṃ,1
ākiranti,1
anesanāya,1
aṅgaṃ,1
aṅgānaṃ,1
aṅguliṃ,1
aññatarameva,1
antarā,1
antarāmagge,1
antare,1
anuccāritakataṃ,1
anuccāritakatanti,1
anukkhittaṃ,1
anupariyāyantena,1
anupasampannassa,1
apagacchāti,1
apanāmetvā,1
apanetvā,1
aparo,1
anatirittanti,1
anāpatti,1
anapanāmitaṃ,1
anantarassa,1
ākirāti,1
alaṃ,1
alanti,1
allattā,1
amaṃsamissakopi,1
ambilapāyāsādīsu,1
ambilayāgu,1
āmisagandhamattaṃ,1
dhovitvā,1
āmisasaṃsaṭṭhāni,1
anabhiharitvā,1
anadhikaṃ,1
anāhāratthāyapi,1
anajjhoharitukāmo,1
anākiraṇatthāya,1
anāmasitvā,1
anantaranisinnassa,1
anantaranisinnopi,1
anabhiharaṇato,1
disā,1
dīyamāne,1
duddasaṃ,1
lājā,1
lakkhaṇaṃ,1
mā,1
macchakhaṇḍāni,1
macchamaṃsakhaṇḍaṃ,1
macchamaṃsamissakesu,1
macchamaṃsapūritakhajjakaṃ,1
macchamaṃsarasanti,1
macchasūpaṃ,1
mahāthero,1
majjhanhikaṃ,1
makkhikābījaniṃ,1
maṃsabhāvaṃ,1
maṃsahīraṃ,1
maṃsakarambakanti,1
maṃsakarambako,1
maṃsakhaṇḍaṃ,1
laggaṃ,1
maṃsakhaṇḍāni,1
kuṇḍepi,1
kuṇḍakaṃ,1
katasattubhattādīni,1
kehici,1
khādanti,1
khādissatīti,1
khāditaṃ,1
khāditāni,1
khādituṃ,1
khāditvā,1
khādiyamānaṃ,1
khīraṃ,1
kīdisaṃ,1
kiṃ,1
kiṃkātabbanti,1
kiñcīti,1
kuddho,1
kuhiṃ,1
kuladūsakavejjakammauttarimanussadhammārocanasāditarūpiyādīhi,1
kuṇḍakampi,1
maṃsamissakopi,1
maṃsañca,1
maṃsanti,1
nātirittaṃ,1
nāvā,1
nenti,1
neva,1
nhāru,1
nibbattaṃ,1
nibbatto,1
niccabhattaṃ,1
nipajjitvā,1
nipannassa,1
nipanneneva,1
nisīdanakaṃ,1
nisīdāpenti,1
nisīditabbaṃ,1
nīvāraṃ,1
nīvāravarakacorakā,1
odanādīnañca,1
nātikkametabbaṃ,1
nānābhājane,1
nāmena,1
nāgamissatīti,1
maṃsarasaṃ,1
maṃsarasena,1
maṃsasūpanti,1
mañce,1
mañcena,1
mandā,1
maṅgalanimantane,1
maññamāno,1
katasattu,1
mayhanti,1
missakaṃ,1
missetvā,1
muggādīhi,1
muhuttaṃ,1
mukhepi,1
muṭṭhimattāpi,1
nadī,1
nadītīre,1
missakakathā,1
odanasaṅgahameva,1
kaṭacchuṃ,1
katabhattaṃ,1
gahitagahitaṭṭhāne,1
gahitamattameva,1
gahitokāsepi,1
gaṇhāmīti,1
gaṇhantassapi,1
gaṇhatha,1
gaṇhissasi,1
gaṇhissasīti,1
gatepi,1
gato,1
ghanabhāvaṃ,1
ghanayāgu,1
gilānaṃ,1
gilitaṃ,1
gilitvā,1
godhumo,1
gumbaṃ,1
gahaṇatthaṃ,1
hatthadhovanakiccaṃ,1
gacchantova,1
gacchantesupi,1
dukkaṭaṃ,1
dūrabhāvato,1
dūre,1
dūtassa,1
dvepi,1
dvinnaṃ,1
ekabaddhaṃ,1
ekabhājane,1
ekasitthampi,1
ekasmimpi,1
ekasmiñhi,1
eseva,1
etassa,1
etesaṃ,1
etto,1
evampi,1
evañhi,1
gacchanti,1
hatthapāsabbhantare,1
hatthapāsato,1
hatthapāsoti,1
kaḷīrapanasādīhi,1
kaḷīrasūpaṃ,1
kandamūlādiṃ,1
kaṇḍamūlaphalehi,1
kaṅgu,1
kaṅgujāti,1
kaṅgūti,1
kaṅguvarakakudrūsakasīsānipi,1
kappiyakatādīhi,1
kappiyakataṃ,1
karambakaṃ,1
karambakanti,1
karambakena,1
karambako,1
kārāpetvāva,1
kāretvā,1
kariyamāne,1
kāḷakudrūsako,1
kaddamaṃ,1
janetiyeva,1
janetīti,1
hatthepi,1
hatthiassapiṭṭhe,1
heṭṭhā,1
hontu,1
hotiyeva,1
icchati,1
idāni,1
idanti,1
katabhattasattuādīni,1
imehi,1
īsakampi,1
itarena,1
itaro,1
itarova,1
itopi,1
jahati,1
jānanatthaṃ,1
jānanto,1
iriyāpathaṃ,1
abbhuṇhā,1
