na,25
vā,24
ca,23
āha,20
taṃ,19
pana,15
ettha,14
viya,14
tenāha,13
hi,12
vuttaṃ,12
nāma,11
niṭṭhitā,11
te,11
tattha,10
tasmā,9
kiṃ,9
ekaṃ,9
attho,9
hoti,8
evaṃ,8
ye,7
tato,7
iminā,6
dassento,6
dhammaṃ,5
dasseti,5
idha,5
yaṃ,5
dussīlo,5
so,5
tāta,5
paraṃ,5
atthi,5
cakkaṃ,4
hotīti,4
idaṃ,4
yoni,4
tena,4
yena,4
sambandho,4
veditabbaṃ,4
santo,4
tathā,4
āsavā,4
arahattaṃ,4
pāpadhammo,4
daṭṭhabbo,4
assāti,4
tassa,3
garuṃ,3
ṭhānaṃ,3
dasavidhaṃ,3
attano,3
eva,3
takkaggāhena,3
bhikkhave,3
sakkā,3
atthīti,3
ekamattānaṃ,3
vijite,3
bhagavā,3
cakkavattivattanti,3
cakkaratanaṃ,3
apaṇṇakaṃ,3
saṅkāya,3
dhammena,3
vāti,3
vinā,3
āsavakkhayo,3
sandhāya,3
hontīti,3
nayaggāhena,3
me,3
paññāya,3
yathā,3
katvā,3
katthaci,3
paṭipannā,3
karonto,3
vuccati,3
pavattati,3
pavattatīti,3
pavatti,3
paṭipanno,3
etthāti,2
lakkhaṇe,2
paññātoti,2
ratanacakke,2
bhittiṃ,2
brāhmaṇagahapatikesu,2
kusalaṃ,2
purimāni,2
cakkāni,2
cakkanti,2
kiriyaṃ,2
kiñci,2
kho,2
suviññeyyameva,2
cakkavattī,2
cakkavattivattaṃ,2
khīyanti,2
cassa,2
catūhi,2
catupārisuddhisīlampi,2
khattiyesu,2
ciraparivuṭṭhatā,2
bhaveyya,2
dāne,2
panāyaṃ,2
tasmiṃ,2
negamajānapadesu,2
āvaraṇaṃ,2
guṇapatanena,2
avasesā,2
tesampi,2
tesaṃ,2
niruḷhoti,2
missitā,2
ayaṃ,2
ayañca,2
migapakkhīsu,2
āyataṃ,2
niyyānikakāraṇaṃ,2
tāya,2
rakkhāvaraṇaguttiyā,2
pacchā,2
pacchimaṃ,2
bhāgena,2
maññe,2
maggasannissitāneva,2
mā,2
panassa,2
pasavantīti,2
sevitabbaṃ,2
rathaṅge,2
divase,2
saṃvijjamānāti,2
kaṇhapaṭipadaṃ,2
saṃsāradukkhaṃ,2
sampattiyaṃ,2
pavattamānesu,2
gacchanti,2
samaṇo,2
dvemātikādharāti,2
dvīhipi,2
sadosatāya,2
kammaṭṭhānaṃ,2
evamettha,2
samaṇabrāhmaṇesu,2
iriyāpathe,2
etadaññāya,2
ete,2
kālena,2
etenāti,2
pavedetvā,2
phalaṃ,2
diṭṭhadhammikā,2
dissati,2
dīgharattaṃ,2
saṅkāhi,2
sesamettha,2
gaṇheyya,2
gaṇhe,2
daṭṭhabbā,2
daṭṭhabbaṃ,2
honti,2
kasmā,2
sattā,2
kasambu,2
sāsanassāti,2
pubbe,2
dhammā,2
sarati,2
karotīti,2
dhammarājā,2
santoti,2
sā,2
dhamme,2
patiṭṭhitena,2
kariyamānaṃ,2
dhammo,2
kāraṇaṃ,2
saritabbasamācāroti,2
esanti,2
nibbānaṃ,2
akusalaṃ,2
ananulomikanti,2
āgatāti,2
veneyyajjhāsayavasena,2
yadapaṇṇakanti,2
vuccanti,2
aññesu,2
añño,2
antojanasmiṃ,2
ahampi,2
vuttanti,2
āgatā,2
assa,2
yattha,2
anulometīti,2
yatthāti,2
āsavāti,2
abhisekāraho,2
āsavasaddo,2
āsavānaṃ,2
upasaṅkamitvā,2
yavanti,2
anuyantesu,2
uparimena,2
visuddhimagge,2
akusalā,2
yasmā,2
ariyaṃ,2
ādisaddena,2
abbhuggantvā,2
anatthā,2
veditabbo,2
atthato,2
atthānatthaṃ,2
ārammaṇakaraṇavasena,2
vatvā,2
pāsāṇacchattaṃ,1
yakkhagandhabbavinimuttā,1
parūpavādādayo,1
patthanaṃ,1
patthanārahito,1
pattabbato,1
parūpavāda,1
paṭilabhitvāti,1
vuttanayena,1
paṭṭhāya,1
patthetīti,1
pāturahosīti,1
vuddhihāniṃ,1
pavattanato,1
pavattanatthaṃ,1
paripūrakāritāya,1
pavattantīti,1
vuccate,1
paripūrakāritāyāti,1
pattā,1
paṭivattetuṃ,1
paṭiviratā,1
paṭilābhoti,1
yadi,1
paṭiññaṃ,1
paṭipajjitabbattā,1
paṭighātāyāti,1
paṭhame,1
paṭhamapāpaṇikasuttavaṇṇanā,1
paṭipannoti,1
paṭipattikkamo,1
vuṭṭho,1
paṭisedhanāya,1
patitā,1
patitāti,1
paṭhamamaggapurecārikameva,1
paṭhamaṃ,1
vuttesu,1
vuttattā,1
patiṭṭhāpentoti,1
patiṭṭhāsi,1
patanti,1
patiṭṭhāya,1
passāvamaggo,1
vuttānīti,1
vuttanibbacanaṃ,1
patiṭṭhāpanādīnaṃ,1
tidhā,1
voyogaṃ,1
punappunaṃ,1
pupphacchaḍḍakā,1
vitthāritataṃ,1
purāṇabhāvo,1
purimā,1
vitakko,1
purimapadānaṃ,1
visuṃ,1
visuddhāya,1
visiṭṭhadhuroti,1
purimappavattivasenāti,1
purimataraṃ,1
visiṭṭhadhurasampaggāho,1
puna,1
pūtinā,1
puttadārādijane,1
rāgena,1
rājā,1
rājadhamme,1
rajjābhiseke,1
rajjaṃ,1
rakkhaṃ,1
rakkhanto,1
rakkhantoti,1
rakkhati,1
rakkhāvaraṇaguttiṃ,1
virūpo,1
rañjetīti,1
pūtisārenātiādi,1
pukkusā,1
pūjento,1
puiti,1
pavattisamakālameva,1
pavattitaṃ,1
pavattitoti,1
pavattittha,1
pavattivasena,1
pavattivisesoti,1
yañhi,1
pavedayantītiādīsu,1
pavedeti,1
viyapuggaleti,1
payogassa,1
phaladhammesupi,1
vivaritvā,1
phalanti,1
phalesu,1
pharusavācādayopi,1
pihitadvāragabbhe,1
pisaddaggahaṇe,1
pisaddena,1
pīṭhasappīti,1
posassa,1
vivādassa,1
pucchati,1
pucchatīti,1
pucchitabbaṃ,1
vivādamūlabhūtāti,1
puggalā,1
vitthārito,1
puggalasambandhena,1
pavatteti,1
paripuṇṇā,1
parihānipaṭipadā,1
paripucchatīti,1
nissayasampattiṃ,1
nissīloti,1
yonīti,1
nivārentīti,1
yonisambandhena,1
nivāritāti,1
nivāsanapārupanagehādīni,1
nivāso,1
niviṭṭhā,1
niyuttoti,1
yojetabbaṃ,1
yojanantiādīsu,1
niyyānāvahā,1
yojanā,1
okāsañca,1
okkamati,1
okoṭimakoti,1
otarantīti,1
pabbajjānissitamevāti,1
pabbajjūpagatasamanantarameva,1
pabujjhamāno,1
yesu,1
pabujjhati,1
paccakkhabhūtā,1
paccakkhaṃ,1
paccakkhato,1
yehi,1
pacchimapadehi,1
padanti,1
nissāya,1
padasandhibyañjanasiliṭṭhatāti,1
yujjanti,1
nisīditvā,1
nibbattassa,1
nibbatti,1
nidahitvā,1
niddaṃ,1
niddesoti,1
niddokkamanato,1
nigamavāsinotiādinā,1
yūsaṃ,1
nigamo,1
nigguṇatāya,1
