ca,17
yo,14
name,12
ve,11
so,9
taṃ,7
vane,7
sa,6
paname,6
nami,5
idha,4
tattha,4
namāmi,4
kho,4
vasati,4
tassa,4
buddho,4
vande,3
hitaṃ,3
upari,3
vase,3
muni,3
panami,3
me,3
dha,3
sabbaṃ,3
mate,3
tu,3
pare,3
lilaṃ,3
ṭhitaṃ,3
pūre,3
pūrepi,3
namehaṃ,2
subhaṃ,2
sunami,2
dadaṃ,2
dasame,2
gate,2
mūlepi,2
haṃ,2
khe,2
jayaṃ,2
tadā,2
buddhaṃ,2
nivasi,2
parime,2
sarito,2
kāmite,2
namo,2
sukhumaṃ,2
tena,2
suci,2
yaji,2
sukhaṃ,2
vīse,2
bhaji,2
tāta,2
ṭhito,2
kārite,2
mahati,2
vinayaṃ,2
tha,2
nagare,2
jinānaṃ,2
imaṃ,2
te,2
jinaṃ,2
rakkhatu,1
rajataṃ,1
sakalaraṭṭhakaṃ,1
sakalasatthavasaye,1
sahi,1
rami,1
saddhāyogo,1
sahanto,1
rutotha,1
rū,1
raṇarajanipphoṭaṃ,1
sabbayatinaṃ,1
sakale,1
ramme,1
sabbesaṃ,1
ramito,1
sabhaṃ,1
saddhammatimāni,1
rukkhodigāhe,1
sādhavo,1
sādhu,1
ramitacalato,1
sagaṇato,1
ramike,1
sabbehi,1
saṅkassa,1
sakhilo,1
sayaṃ,1
sāyukaṃ,1
sele,1
sevataṃ,1
sevitanāthaṃ,1
sīdaṃ,1
sidatu,1
siddhattha,1
sijjhatu,1
sikhamukappaṃ,1
sikkhassa,1
sīlampi,1
simada,1
simaṃ,1
sītadayā,1
sītale,1
sitaṃ,1
site,1
sobhaṃ,1
sāvatthikkenuda,1
satte,1
sattāloko,1
sati,1
sākiya,1
sakko,1
sakuṇakujavane,1
saṃ,1
samamatiparivārova,1
samaye,1
sampuṇṇe,1
saṃsāramupadhi,1
saṃsitapuṇṇo,1
sakhilaṃ,1
rājagehaṃ,1
santakileso,1
sappūrise,1
sārisuto,1
sāsane,1
sasiva,1
satagaṇakehi,1
satamaccehi,1
sate,1
sāte,1
sannibho,1
abhāsi,1
pūna,1
raciyonojamuddhaṃ,1
padukke,1
pageva,1
pahāsi,1
pahāya,1
pajahamatthamīdha,1
pajāmatanuruttaṃ,1
pajāpuge,1
pālileyyaka,1
pamodati,1
paṇaṃ,1
pañcapañcamākare,1
pañce,1
paṇḍitaṃ,1
paṇḍitamajjhe,1
paṇḍitaphullo,1
panujja,1
paramaṃ,1
paramari,1
paraso,1
parigāhiya,1
paseve,1
padhidojuke,1
paciya,1
pācina,1
paccayanāyāsu,1
nilobhāsi,1
nimalaṃ,1
nisabhaṃ,1
nisāya,1
nisevitaṃ,1
nisinnakena,1
nisinne,1
niṭṭhaṃva,1
niṭṭhānaṃ,1
nivāsaṃ,1
pasiya,1
nivasati,1
niyutaṃ,1
nudaṃ,1
nuna,1
oghamutte,1
oghe,1
otari,1
