vā,95
na,51
ca,45
nāma,41
pana,39
yojanā,34
hoti,26
vaṭṭati,21
saṅghassa,20
garubhaṇḍaṃ,18
sace,17
dassetumāha,16
yaṃ,16
ettha,15
vuttaṃ,15
dinnaṃ,15
tattha,14
taṃ,13
ādisaddena,13
evaṃ,12
vaṭṭatīti,12
iminā,12
idaṃ,11
yena,10
bhikkhu,10
yathāha,10
kiñci,10
hotīti,9
tassa,9
dīpeti,9
attho,8
vadanti,8
vuccati,8
antamaso,8
bhattaṃ,8
manussānaṃ,8
aṭṭhakathāyaṃ,7
vassaggena,7
idha,7
vāti,7
attano,7
ṭhapetvā,7
so,7
tathā,7
saṅgaṇhāti,7
amhākaṃ,6
tāva,6
mañcaṃ,6
vutte,6
ayaṃ,6
atirekaṃ,6
hotu,6
bhikkhūnaṃ,6
garubhaṇḍanti,6
sabbaṃ,6
gahetabbaṃ,6
tato,6
ce,5
bhikkhunā,5
rukkhā,5
saṅghikaparibhogena,5
vattabbaṃ,5
katā,5
paṭṭhāya,5
sampaṭicchituṃ,5
dassetvā,5
paribhuñjituṃ,5
tena,5
vatvā,5
sambandho,5
hi,5
gahaṇaṃ,5
viggaho,5
paṭhamaṃ,5
senāsanaṃ,5
katvā,5
gehaṃ,4
cetiyakamme,4
puggalikaparibhogena,4
tīsu,4
pāṭho,4
ārāmo,4
vihāro,4
nanu,4
tumhākaṃ,4
tūlaṃ,4
dammīti,4
nayo,4
vinicchayaṃ,4
labhatīti,4
bhikkhū,4
siyāti,4
vuttattā,4
kenaci,4
tasmiṃ,4
heṭṭhā,4
akappiyaṃ,4
khuddako,4
āha,4
mañcapīṭhaṃ,4
yassa,4
bhante,4
honti,4
pādagaṇhanakato,4
sīhaḷadīpe,4
yo,4
pageva,4
bhikkhave,4
uddesabhattaṃ,4
saṅghakamme,4
imaṃ,4
paribhuñjantassa,4
gahitaṃ,4
nisīdituṃ,4
te,4
viya,4
gahetvā,4
gaṇhituṃ,4
pañca,4
gahetuṃ,4
cāti,4
avissajjiyaṃ,3
mattikā,3
gāthābandhavasena,3
parivattetabbo,3
senāsanaggāho,3
etesaṃ,3
parivattetvā,3
aṭṭhakathāgataṃ,3
veditabbaṃ,3
sacepi,3
uddhaṃ,3
mahagghataraṃ,3
senāsanaggāhāpanaṃ,3
baddhā,3
mahantaṃ,3
gaṇhathāti,3
tūlāni,3
pīṭhaṃ,3
paribhuñjathāti,3
piṇḍapāto,3
vassāvāsikaṃ,3
vassāvāsikacīvaraṃ,3
attanā,3
udakaṃ,3
etesu,3
vaṭṭanti,3
vāretabbā,3
gihīnaṃ,3
khuddakāni,3
nikhādanaṃ,3
vinicchayo,3
mañcena,3
anujānāmi,3
mahantāni,3
tampi,3
saṅghena,3
antarāmuttako,3
dātabbā,3
dātabbo,3
dinnakālato,3
dātuṃ,3
aññataraṃ,3
puññaṃ,3
bhājetvā,3
upari,3
pañcahi,3
koci,3
anāpatti,3
kiñcāpi,3
dīghato,3
vutto,3
tasmā,3
datvā,3
gaṇṭhipade,3
dvīhi,3
tiṇaṃ,3
ārāmena,3
kho,3
ārāmavatthu,3
tīṇi,3
gahetabbo,3
potthakesu,3
kappiyaṃ,3
kevalaṃ,3
kurundiyaṃ,3
paññāyati,3
tiṇṇaṃ,3
kate,3
nayena,3
yehi,3
labhati,3
daṇḍoti,3
gaṇhanti,3
vihāre,3
vihārena,3
khuddakaṃ,3
puggalikakamme,3
thāvaraṃ,3
bhājanīyaṃ,3
eseva,3
gahitāni,2
gāhitaṃ,2
pattaṃ,2
upasampannakāle,2
sacīvaro,2
mahagghena,2
upakaraṇesu,2
mahattarī,2
byañjanaṃ,2
mahāpipphalakañca,2
upadhānāni,2
bimbohanassa,2
sadaṇḍaṃ,2
phalaṃ,2
bhummaṃ,2
gahetabbanti,2
byatirekato,2
phaladhārino,2
esa,2
mahagghaṃ,2
kattarī,2
katthaci,2
kule,2
demāti,2
tatthajātako,2
deti,2
kocchaṃ,2
tatrajaṃ,2
rittapotthakoti,2
tatheva,2
kesañci,2
dinnampi,2
dinnāni,2
dinno,2
dveti,2
dve,2
disāsu,2
dissati,2
doṇimukhanti,2
doso,2
rajjukā,2
duvidhā,2
dullabhaṭṭhāne,2
dassitaṃ,2
dasseti,2
sve,2
rukkhatūlaṃ,2
phātikammaṃ,2
udāharaṇaṃ,2
catūhi,2
catunnaṃ,2
lomesu,2
lomāni,2
kataṃ,2
evampi,2
lohakumbhī,2
evameva,2
ceva,2
uddhanti,2
lohabhaṇḍepi,2
suddhanti,2
katampi,2
eteneva,2
sabbāni,2
lekhakānaṃ,2
cīvaraṃ,2
sabbampi,2
latātūlaṃ,2
daḍḍhagehamanussā,2
tiṇanti,2
daṇḍamuggaro,2
lohabhaṇḍaṃ,2
saṃsayo,2
salākabhattaṃ,2
uposathikaṃ,2
aparajjugatāya,2
apaloketvā,2
imināva,2
pañcavassoti,2
saṅghikaṃ,2
nimantanaṃ,2
nimittaṃ,2
pañcannaṃ,2
viseso,2
vissajjentassa,2
saṅghato,2
vitthārato,2
aññaṃ,2
imesaṃ,2
añjanisalākā,2
paṇṇaṃ,2
nisīditvā,2
ghaṭakoti,2
vihāravatthu,2
atha,2
vatthūni,2
sāmaṇero,2
paribhuñjitabbaṃ,2
aruṇo,2
sāmaññena,2
parehi,2
jāto,2
jātaṃ,2
nāmetvā,2
bhikkhuṃ,2
parāmaṭṭhattā,2
natthīti,2
jānāpetvā,2
nava,2
vihāravatthupi,2
saṅghassāti,2
vuḍḍhanavakānaṃ,2
vuḍḍhapaṭipāṭiyā,2
āgatavinicchayaṃ,2
āgataṃ,2
sampattaṃ,2
agarubhaṇḍaṃ,2
pakkhikaṃ,2
sandhāya,2
pādagaṇhanako,2
idāni,2
pāde,2
pādehi,2
yesaṃ,2
pādena,2
pakatimattikā,2
idañhi,2
pahoti,2
pacchimiko,2
pacchimikāya,2
yassāti,2
āharanti,2
ānetvā,2
vuttanayaṃ,2
vuttanayena,2
pamāṇayuttaṃ,2
vuttanti,2
pabbajitehi,2
paccāmasati,2
muṭṭhimattaṃ,2
imāni,2
paccattharaṇakaṃ,2
alañjaro,2
akkantaṭṭhāne,2
saṅgaho,2
yācanti,2
pacchā,2
ajja,2
allapādena,2
pārihāriyaṃ,2
ārāmavatthupi,2
atikkantapamāṇoti,2
attharitvā,2
atthīti,2
garubhaṇḍameva,2
vāsiyā,2
āvāsiko,2
kammaṃ,2
avassikaṃ,2
garubhaṇḍakanti,2
vasanaṭṭhāne,2
ayampi,2
senāsanakkhandhake,2
bahū,2
vāpi,2
bahutarā,2
bahutaraṃ,2
duvaggassa,2
salākā,2
sahassagghanako,2
uttarapadalopena,2
mañcapīṭhādiṃ,2
seyyā,2
bhājiyoti,2
mañcasataṃ,2
samakaṃ,2
gaṇetuṃ,2
bhājanīyanti,2
gaṇhantena,2
valli,2
bhājanaviseso,2
sakkā,2
bhājanaṃ,2
gaṇetvā,2
aṭṭhaṅgulato,2
rakkhitagopitaṃ,2
vassehi,2
vaṭṭetvā,2
parivattetabbaṃ,2
aṭṭhaṅgulappamāṇoti,2
sayaṃ,2
pariṇāhato,2
samānāsanikatte,2
vassūpagamanassa,2
sāmaṇerakoti,1
rassattaṃ,1
saddhiṃ,1
samannāgatena,1
sampaṭicchitvā,1
sabbāpi,1
