ca,3
na,2
taṃ,2
pakāsanena,1
pana,1
payojanaṃ,1
piṭakattayassa,1
punapi,1
purimavacanatopi,1
rāmāyaṇamahābhāratasaṅkhātānaṃ,1
sambhārā,1
samphapalāpasamudāyabhūtassa,1
sāyevassa,1
siyā,1
so,1
sukusalo,1
tāni,1
tassa,1
tathāpi,1
tathārūpikathākathanañcāti,1
tattha,1
ṭhāne,1
vaṭṭatīti,1
viññūhīti,1
vitthārato,1
niratthakassa,1
ahetukataraṃ,1
mahākabbasatthānaṃ,1
kiñcāpi,1
akkhānanti,1
anādarīkaraṇamattameva,1
anādariyā,1
aññadatthu,1
asammānitā,1
atigambhīratthassa,1
atigarukaraṇīyassa,1
atthasaṃvaṇṇanāyaṃ,1
bhāratayuddhasītāharaṇādiniratthakakathāpurekkhāratā,1
bhāratayujjhanādikaṃ,1
buddhaghoso,1
dassesi,1
dassesīti,1
dissati,1
dve,1
evamāha,1
gantumpi,1
hi,1
kabbasatthassa,1
kathaṃ,1
kathīyati,1
kevalaṃ,1
kiṃ,1
viya,1
yasmiṃ,1
