so,337
taṃ,120
sugato,114
yo,102
bhagavā,78
ca,78
itipi,74
siyā,72
tassa,70
te,68
iti,68
tato,54
pavuccati,51
bhavi,49
evaṃ,48
tasmā,47
muni,44
rājā,41
buddho,39
bhagavato,38
vasi,37
sā,37
na,36
bho,35
jino,35
me,34
tahiṃ,34
sammā,33
yathā,33
imassa,32
bhagavāti,31
satthā,30
jinavaṃsadīpe,29
kiṃ,29
āsuṃ,29
lokavidūti,29
viracite,29
tathā,28
patvā,28
tadā,28
hi,27
tāya,27
loke,27
tesaṃ,26
tasmiṃ,26
yadi,25
bhuvi,25
sakalakavijana,25
vatvā,24
kadāci,24
yasmā,24
naradammasārathi,23
sutvā,23
yato,23
atha,23
tena,23
saggo,22
no,22
bhusaṃ,22
katvā,22
vajati,22
anuttarotipi,22
viya,21
tvaṃ,21
sati,21
yaṃ,21
tayo,21
bhante,20
yā,20
yena,20
dhammā,20
yatinā,20
ye,20
hadayānandadānanidāne,19
vidhāya,19
kho,19
dhammaṃ,19
tamhā,19
sadā,18
abbhuggato,18
yasmiṃ,18
disvā,18
datvā,18
bhavati,17
dhīro,17
samaṃ,17
tā,17
sapadi,17
sayaṃ,16
paridīpo,16
rañño,16
vā,16
arahanti,16
tadāni,15
nidāne,15
tāva,15
rarāja,15
patto,15
saddhiṃ,15
buddhaṅkuro,15
bhave,15
jinaṃ,14
medhānandābhidhānena,14
tassāparena,14
tassāsi,14
kittighoso,14
sampati,14
māro,13
caturo,13
sāmaṃ,13
tāsaṃ,13
tumhe,13
satthu,13
pure,13
mahā,13
bhagavati,13
jinassa,12
vo,12
tatopi,12
tava,12
dve,12
puraṃ,12
sumariya,12
nisajja,12
nikkhamma,12
tadahani,12
yatheva,11
akāsi,11
jāto,11
yassa,11
mā,11
pitā,11
babhūva,11
vasī,11
naṃ,11
hutvā,11
nāma,11
nātho,11
bhuvivisuto,11
sañcaratīti,11
gadati,11
yāva,10
vikhyāsi,10
mayaṃ,10
khaṇaṃ,10
maṃ,10
mahesi,10
janako,10
tathariva,10
rammaṃ,10
yathariva,10
mama,10
tatra,9
dhamme,9
tahi,9
sutvāna,9
bhikkhu,9
buddhaṃ,9
ime,9
daḷhaṃ,9
gotamaṃ,9
khemaṃdisaṃ,9
paṭivijjhi,9
nanu,9
devatā,9
sambuddhoti,9
saccaṃ,9
imaṃ,9
puna,9
sarīraṃ,9
kāci,9
kathaṃ,9
sudhī,8
jagāma,8
vutte,8
pahiṇi,8
pāramiṃ,8
channaṃ,8
gantvā,8
mātā,8
pamāṇaṃ,8
jātu,8
gato,8
vinesi,8
sakaṃ,8
ariyasāvakasannipātā,8
jhānaṃ,8
taṅkhaṇe,8
rājadhāni,8
rūpaṃ,8
samāno,8
nissāya,8
mallā,7
buddhapamukhassa,7
janesi,7
sukhaṃ,7
tuvaṃ,7
cittaṃ,7
satta,7
medhānandābhidhānenayatinā,7
sapariso,7
kevalaṃ,7
pahāya,7
pana,7
pāde,7
taṃkho,7
vīro,7
thero,7
hoti,7
ñatvā,7
tassā,7
sujātā,7
pādāsi,7
codito,7
ṭhitā,7
udapādi,7
itimedhānandābhidhānena,7
varamati,7
divā,7
sirasi,7
disāsu,7
varaṃ,7
kālaṃ,7
ubho,7
kamena,7
hetu,7
janā,7
avijjā,7
re,7
rakkhaṃ,7
bhaji,7
magge,7
akā,7
pavatti,7
dhamma,7
kittisaddo,7
tathāgate,7
raññā,7
bodhi,7
bodhiṃ,7
cha,7
ce,7
navutivassasahassamāyu,7
buddhoti,6
samaṇa,6
parinibbute,6
dānanidāne,6
hadayānanda,6
sato,6
sace,6
jananī,6
sugate,6
tathāgato,6
mumoca,6
abhavi,6
tuyhaṃ,6
karuṇāya,6
ajjhiṭṭhāsi,6
āsi,6
ayaṃ,6
samādhi,6
abhāsi,6
bhāgī,6
doso,6
mamaṃ,6
santikenidāne,6
hitvā,6
aṭṭhāsi,6
sakala,6
bhagavatā,6
saṅghassa,6
vipassi,6
paṭilābhāya,6
puramhi,6
sambuddho,6
dhīmā,6
dhāviṃsu,6
purato,6
bhavantaṃ,6
rājaggahaṃ,6
subhaṃ,6
santike,6
kuhiṃ,6
bhavissasi,6
ciraṃ,6
pajānaṃ,6
pavihāsi,6
upecca,6
kātuṃ,6
iccevaṃ,6
massa,6
saddo,6
netvā,6
bhatyā,6
sumati,6
ahosi,6
adāsi,6
sumedho,6
bhikkhave,6
sayambhu,6
lahuṃ,6
gāthaṃ,6
sunisajja,6
devarājā,6
cintiya,5
vihāsi,5
ṭhānaṃ,5
kasmā,5
dhammo,5
vibhāti,5
paṭhamaṃ,5
māyāya,5
bodhīpi,5
gahetvā,5
nisīdi,5
kapilanagaraṃ,5
bhaveyya,5
sammasi,5
ñāṇaṃ,5
nālattha,5
sayameva,5
asamo,5
nabhasi,5
bhavanti,5
sa,5
samubbhavi,5
catudhā,5
dehaṃ,5
pavane,5
tīre,5
vassaṃ,5
uḷāradānaṃ,5
lokaṃ,5
iccassa,5
manoramaṃ,5
nabhavati,5
gattaṃ,5
pāvisi,5
rajjaṃ,5
padaṃ,5
kathesi,5
dasa,5
dhātu,5
bhavebhave,5
sakalaṃ,5
upari,5
disaṃ,5
nagare,5
vata,5
nāmaṃ,5
nānā,5
tidhā,5
dutiyadivase,5
yati,5
munino,5
tathāgatassa,5
manasi,5
sake,5
gacchaṃ,5
āgacchantaṃ,5
tadāsi,5
buddhe,5
pavattiparidīpo,5
nagaraṃ,5
katvāna,5
maggaṃ,5
janassa,5
piṇḍāya,5
daṭṭhuṃ,5
mūle,5
yuto,5
pabbajjitvā,5
khemaṃ,5
giraṃ,5
cattāro,4
sādhavo,4
sabbe,4
pāhesi,4
tahiṃtahiṃ,4
pubbe,4
vimuttijaṃ,4
bhāti,4
cārikaṃ,4
paṭṭhāna,4
gharaṃ,4
bhavā,4
parinibbāyi,4
yāya,4
hitāya,4
narahari,4
punarapi,4
mapi,4
abhidheya,4
mappayitvā,4
aparimāṇa,4
maddhā,4
turiyāni,4
attano,4
tamāla,4
somuni,4
tadahe,4
ghoso,4
vīriyena,4
gantuṃ,4
gatā,4
uddhaṃ,4
dinnaṃ,4
pajahiya,4
nahi,4
sumedha,4
parisāsu,4
sādhāraṇa,4
sakaṃsakaṃ,4
matha,4
magga,4
vināyako,4
nijaṃ,4
madhuraṃ,4
bhāvaṃ,4
pāto,4
pattaṃ,4
sarehi,4
lokassa,4
dukkha,4
kariṃsu,4
ṭhito,4
parihari,4
najjā,4
loko,4
kumāro,4
gaccheyyamahaṃ,4
samaṇā,4
saseno,4
yāvajja,4
papāta,4
sugataṃ,4
nāhosi,4
tadupaṭṭhahi,4
vimutti,4
bhāge,4
nīpā,4
mavedi,4
dissare,4
dvidhā,4
gaṇhiṃsu,4
pucchi,4
pucchiṃsu,4
samantā,4
sugati,4
līlā,4
gaṇasannipātā,4
dissate,4
yāvatā,4
tīsu,4
visuto,4
tadapi,4
nisinno,4
sārathi,4
vasumativadhū,4
kulaṃ,4
kāmaṃ,4
anuttaro,4
masevi,4
mattano,4
janataṃ,4
janānaṃ,4
akari,4
passiya,4
pavisiya,4
vyākāsi,4
dānaṃ,4
satimato,4
sīlaṃ,4
samo,4
sīlassa,4
datvāna,4
tapovane,4
tehi,4
dhammarañño,4
babhuva,4
tapovanaṃ,4
kavijana,4
nabhasā,4
jahitvā,4
tapodhano,4
samuni,4
sirasā,4
jinamupaṭṭhahi,4
jinaṅkuro,4
bhavissati,4
sirijambudīpe,4
oruyha,4
vuttaṃ,4
vasati,4
yadā,4
pañca,4
buddhaguṇā,4
jātaṃ,4
babandha,4
pasidanti,4
bhupati,4
tasmiṃkhaṇe,4
kapītanāsoka,4
uyyānabhumi,4
seṭṭhi,4
dameti,4
yahiṃ,4
kāyo,4
pabbajjito,4
yaṃnūna,4
jane,4
munī,4
ka,4
kenaci,4
yāti,4
pabbajissati,4
kharaṃ,4
yadapi,4
buddhattā,4
pabbājetvā,4
tassāpareniha,4
janikā,4
satthuno,4
uppajji,4
sirimato,4
rūpa,4
vajato,4
satthaṃ,4
cakkaṃ,4
nāyaṃ,4
mañjase,4
muhuṃ,4
sobhaṃ,4
kira,4
upagamma,4
pathe,4
nāgarā,4
cakkavatti,4
vijjati,4
kitti,4
varasāvakāsuṃ,4
sattasāro,4
pakkhippa,4
paññā,4
vanīti,4
cakkavattī,4
saṅkhārānaṃ,4
dhiyā,4
santikeka,4
devatāhi,4
āmantetvā,4
samupecca,4
sīse,4
vibhajī,4
sataṃ,4
tanujaratanaṃ,4
niccaṃ,4
tesu,4
dhammena,4
yasopabandho,4
manvahaṃ,4
padakkhiṇaṃ,4
upaṭṭhahi,4
ito,4
tathāhi,3
lomahaṃso,3
mattanā,3
ratiṃ,3
vidū,3
nī,3
bandhu,3
baddhavero,3
ta,3
kandiṃsu,3
sahaparinibbānā,3
neva,3
purimaṃ,3
mañce,3
tike,3
sutassa,3
dvijassa,3
baddhañjalī,3
damesi,3
vipassato,3
āropetvā,3
tathāgatā,3
rājino,3
suvaṇṇa,3
abhiññāya,3
maṇi,3
kantāraṃ,3
tāta,3
naciraṃ,3
tayā,3
karitvā,3
gahapati,3
eso,3
vane,3
mātāpitunnaṃ,3
eko,3
tāyaṃ,3
deva,3
ekaṃ,3
viddhaṃsetvā,3
paṭhamadivase,3
tatheva,3
devā,3
tatiyaṃ,3
ratanehi,3
bahi,3
purisāsabho,3
netā,3
purī,3
rajo,3
dasannaṃ,3
tiṇāni,3
dasabalo,3
mabhañji,3
dassāma,3
tamavadi,3
sāriputto,3
paṭikkhipitvā,3
tāni,3
vijayabodhi,3
tanoti,3
ṭhānamāsi,3
mallāna,3
mallānaṃ,3
sarasaṃ,3
disvāna,3
tapodhanaṃ,3
diṭṭhi,3
saraṇo,3
divase,3
mahāmuni,3
sacca,3
vibhāsi,3
pariññeyya,3
vaṃso,3
taṇhā,3
rukkhassa,3
ṭhatvā,3
vijjāyupeto,3
dibbaṃ,3
tamhi,3
bhagavata,3
aṭṭhaṃsu,3
dhīraṃ,3
thīnaṃ,3
dīpaṃ,3
payāsi,3
thiraṃ,3
dhīmato,3
taḷākaṃ,3
thera,3
vijjācaraṇa,3
māpayi,3
māraji,3
bhage,3
tamupecca,3
dīpaṅkarabhagavato,3
yenāsi,3
tādiso,3
vimānā,3
nāgataru,3
āsī,3
saraṇaṃ,3
dūrenidāne,3
vinā,3
sarājā,3
ravi,3
deviṃ,3
nibbānaṃ,3
bhūpati,3
viggahe,3
tasmiṃkāle,3
māgadho,3
tīhi,3
nibandhanaṃ,3
tadābhavi,3
devatānaṃ,3
bhagavantaṃ,3
māṇapi,3
vamīti,3
tadaññe,3
mahājano,3
avidure,3
dhammarājā,3
avidūrenidāne,3
paṭiggahetvā,3
rajanyā,3
pavivekakāmavā,3
sārayati,3
duddasaṃ,3
paṭicca,3
vimati,3
viharati,3
mantayitvā,3
rājate,3
māsadā,3
viharanto,3
dhammacakkaṃ,3
maggo,3
vibhavaṃ,3
kathamavatari,3
sante,3
nacatthi,3
visuṃvisuṃ,3
ahū,3
buddhaṅkurassa,3
subhaddo,3
kucchiṃ,3
vasaṃ,3
sampatthari,3
subhā,3
vitāna,3
koṭīhaṭṭhārasahi,3
heṭṭhā,3
janindo,3
pabbajjituṃ,3
jaṅgamo,3
pañcakāme,3
moggallāno,3
seyyaṃ,3
hī,3
ppabhuti,3
janatā,3
buddhassa,3
soṇḍāya,3
pabbājesi,3
anattato,3
samayaṃ,3
patvārāmaṃ,3
kulavadhuyā,3
nisinnaṃ,3
ñāṇena,3
sudubbudhaṃ,3
addakkhi,3
nirupamasiriṃ,3
kesarī,3
yāme,3
karuṇānidhāno,3
caraṇena,3
sattahaṃ,3
vataṃ,3
pāpimā,3
kassaci,3
bhikkhaṃ,3
nissitaṃ,3
pūjesuṃ,3
pibanto,3
aññāya,3
nisamma,3
kālo,3
varoraso,3
añjasaṃ,3
kumāraṃ,3
visuddhi,3
sericārī,3
ānīya,3
ādāya,3
mindirā,3
pūjesi,3
sīghaṃ,3
bhayaṃ,3
samaye,3
vasinaṃ,3
yattha,3
saṅghamajjhe,3
iddhimā,3
idha,3
samekkhiya,3
sammukhā,3
bhavesu,3
iha,3
amhe,3
vasena,3
bimbā,3
kiñci,3
saṅgamena,3
iminā,3
kalāsu,3
pitaraṃ,3
bimbaṃ,3
acchādetvā,3
khipi,3
alattha,3
vuccate,3
jagattaye,3
vuccati,3
itiha,3
bujjhi,3
siloka,3
vācā,3
anāgate,3
pitāsi,3
ñāṇadassanaṃ,3
samayena,3
paṭṭhāsi,3
paṇṇāsahatthapamitaṃ,3
ya,3
niṭṭhaṃ,3
vassa,3
akaruṃ,3
gamana,3
pacuraṃ,3
sīhaseyyaṃ,3
ko,3
siyāti,3
ho,3
muditā,3
vāsaṭṭhānaṃ,3
vivaṭā,3
vasitā,3
bhavuṃ,3
sohaṃ,3
anañña,3
bhavattaye,3
sambodhiṃ,3
sobhanaṃ,3
jalitiddhimā,3
kalimā,3
sambhavaṃ,3
vācaṃ,3
suddhodanī,3
bhikkhituṃ,3
sakāya,3
gantvāna,3
bhato,3
satthāti,3
lakkhāyuko,3
palāyi,3
samuti,3
pallaṅka,3
sattame,3
api,3
sundarī,3
pajāya,3
suṇataṃ,3
bhojanaṃ,3
pāramī,3
narādhipo,3
lakā,3
sakko,3
sāsane,3
yathāvato,3
vattati,3
visadā,3
visadamati,3
mayhaṃ,3
pallaṅko,3
muttā,3
tulyaṃ,3
samuṭṭhito,3
sāsanaṃ,3
surāmā,3
vatvāna,3
loka,3
lohitaṃ,3
saṃvijjare,3
kathayaṃ,3
sakalaparisaṃ,3
muttāmaṇīhi,3
bodhimaṇḍe,3
bhuvananayano,3
tisso,3
bhindiya,3
arahaṃ,3
saṃvattante,3
satte,3
catunnaṃ,3
yathārahaṃ,3
saṃvijjate,3
bhāsuraṃ,3
laṅkāya,3
katthaci,3
narapati,3
apucchi,3
phītā,3
satthāraṃ,3
pacchime,3
laddhokāso,3
bhaviṃsu,3
laddhaṃ,3
napi,3
parama,3
pāraṃ,3
tuvanti,3
jugopa,3
napassatha,3
aggābhaviṃsu,3
gotama,3
bhikkhusaṅghaṃ,3
samadhiṭṭhāya,3
jetavane,3
carato,3
bhikkhūhi,3
kalyāṇo,3
sugatassa,3
carati,3
bhikkhū,3
jāyare,3
parahitarato,3
yasasā,3
nirodha,3
sāvakā,3
cattāri,3
bodhisatto,3
paramaṃ,3
addhā,3
bhirāmā,3
sāvakānaṃ,3
laddhā,3
sasaṅgho,3
bhumiyā,2
tāvadeva,2
vada,2
mupāgato,2
daḷhena,2
uppatitvā,2
mupahacca,2
damayati,2
maññamāno,2
buddhotīdha,2
buddhaṅkuraṃ,2
rājūhi,2
buddhaṅkurobhavi,2
muninā,2
rajaniyā,2
buddhapamukhe,2
upāvisi,2
vajeyya,2
bhuñjanto,2
phusitumito,2
vacanaṃ,2
muniruṭṭhāya,2
mūla,2
dadataṃ,2
uyyānaṃ,2
buddhā,2
pavisitvāna,2
bhumyā,2
vajatu,2
buddhiyā,2
buddhacakkhunā,2
bodhisambhāradhammā,2
buddhānaṃ,2
vaje,2
nabhaṃ,2
mantogadhanāmarūpike,2
manodahesu,2
vajanti,2
bodhito,2
buddhi,2
munindo,2
bodhipaṇidhiṃ,2
pavuccanti,2
bodhisattassa,2
daharadahare,2
bodhimūle,2
manobhavassa,2
rajjena,2
dadhāti,2
bodhiyā,2
vājirājā,2
dānamatulaṃ,2
manujindo,2
rājinī,2
vājirājaṃ,2
maññe,2
tepi,2
tayaṃ,2
uṭṭhāpesi,2
rajjasiriṃ,2
phusaṃ,2
bodhaneyya,2
cālayaṃ,2
nagarādhirāje,2
catubbisa,2
māsuṃ,2
catubbidhaṃ,2
bhuvanattaye,2
māsoci,2
vamī,2
catu,2
puriso,2
mecakā,2
catasso,2
māsi,2
meruṃ,2
pāyāsi,2
mettāya,2
tidasālaye,2
punapi,2
tuvaṭatuvaṭaṃ,2
puṭṭhassevaṃ,2
thutigītikāsatehi,2
tibhavabhavane,2
carate,2
māsabhiṃ,2
puttaṃ,2
nā,2
tibhave,2
masamo,2
care,2
cari,2
bhuvanesu,2
māsane,2
puthu,2
tibhuvanabhavane,2
tu,2
tilakkhaṇaṃ,2
purisanisaho,2
matikkame,2
puri,2
tivāraṃ,2
puresi,2
tivāra,2
cavitvā,2
pupphamuṭṭhīhi,2
mavandi,2
phakhalaṃ,2
matulaṃ,2
puravaraṃ,2
mato,2
catuttha,2
bhuvanaṃ,2
pesesi,2
phalaṃ,2
purimacaritaṃ,2
pupphādīhi,2
purisadammasārathīti,2
catuddisāsu,2
pāyāso,2
tilokalocanassa,2
tilokaṃ,2
catudīparajjaṃ,2
mavecca,2
mayā,2
cetiyaṃ,2
valisubhāsamā,2
catūhi,2
matho,2
naccagītesu,2
purimajātisu,2
maya,2
byanta,2
carāpesi,2
mārisa,2
pāvuse,2
mappiyaṃ,2
piyā,2
rāhulaṃ,2
rāhulo,2
pivi,2
uḷāre,2
muddhani,2
rāja,2
muditahadayā,2
vanamhā,2
bhuvika,2
māpayuṃ,2
piṭṭhigataṃ,2
bhurimedho,2
cakkavāḷaṃ,2
vājiyānena,2
manuruddha,2
cuto,2
bimbādharā,2
byappathaṃ,2
cuṇṇaṃ,2
manuttaraṃ,2
cittena,2
bimbādevī,2
ṭhāne,2
mukhambujāni,2
uparibhavanaṃ,2
ṭhapetvā,2
rājadhānī,2
upanissāya,2
māpa,2
vanagahanaṃ,2
mārabalaṃ,2
raho,2
mārāriṃ,2
cira,2
caraṃ,2
mārasenaṃ,2
ṭhitassa,2
puggalehi,2
cirassaṃ,2
mimaṃ,2
cintāparo,2
ṭhitosi,2
caraṇayugalaṃ,2
nadi,2
racitaṃ,2
thokaṃ,2
ubhinnaṃ,2
putto,2
cāpi,2
udapādiha,2
motari,2
moha,2
cittapaññā,2
vanagahanā,2
mocakā,2
mivopari,2
cirataraṃ,2
uddharitvāna,2
citakaṃ,2
mito,2
candimā,2
candova,2
cita,2
caṅkamī,2
citta,2
mayanti,2
durenidāne,2
rāmā,2
jalaṃ,2
khīṇāsavaparivuto,2
sīlavataṃ,2
khīṇāsavo,2
sīmantinī,2
sammāsambuddhoti,2
jajjaraṃ,2
sammāsāmaṃ,2
khipitvā,2
jahāsi,2
sire,2
sirighaṇo,2
jālaṃ,2
siriṃ,2
khittaṃ,2
itipiso,2
itīha,2
khomavatthantarīye,2
kīcakā,2
sissaṃ,2
samīraṇaṃ,2
kīḷāturekā,2
imā,2
saṃharitvā,2
samena,2
same,2
sirimā,2
sīlabbataṃ,2
jalitadīpasikheva,2
khemamagge,2
sesā,2
khalu,2
jātā,2
samphari,2
sampāvisi,2
jarāmaraṇādi,2
sampatto,2
seṭṭha,2
khandhāna,2
khandhāvāramabandhi,2
janetti,2
khandhe,2
sampaṭicchi,2
seyyathā,2
seyyathāpodadhissa,2
jānāsi,2
sampasādaṃ,2
padume,2
sampannoti,2
jananussave,2
janani,2
khattiyā,2
janana,2
sīho,2
sampajāno,2
khayavaya,2
janādhipo,2
saṃdassesi,2
jāte,2
kimu,2
idāni,2
kosiṇārāna,2
koṭīnamaṭṭhārasa,2
samappitaṃ,2
hema,2
haye,2
kucchi,2
kucchicchaviṃ,2
samāpajji,2
subhāni,2
samaṇo,2
subhe,2
samañño,2
hessase,2
subodhiṃ,2
kule,2
kulesu,2
sudanto,2
sudattā,2
kumāramādāya,2
samaṇaparisaṃ,2
hāpayaṃ,2
kumāre,2
kumāriṃ,2
suddhodananarapati,2
suddhodananaravaro,2
samaṇaṃ,2
samaṇi,2
sotāpanno,2
kopaṃ,2
sotadhātvañjalīhi,2
siyātyabhāsi,2
siyāva,2
siyuṃ,2
sobhagavā,2
sambuddhānaṃ,2
sambodhipadaṃ,2
sambodhi,2
sambodhatthaṃ,2
hutvāna,2
sambhavo,2
sambhavānaṃ,2
honti,2
kittirāvo,2
hohi,2
hitasampadā,2
koci,2
hitaṃ,2
