pañcahi,54
ca,41
bhikkhave,38
dhammehi,36
hoti,28
yathābhataṃ,24
evaṃ,24
nikkhittā,24
bhikkhunī,24
samannāgatā,24
na,21
kho,20
bhāsati,20
katamehi,18
imehi,18
anuvicca,12
apariyogāhetvā,12
ananuvicca,12
samannāgato,12
pariyogāhetvā,12
niraye,12
saddhādeyyaṃ,10
avaṇṇaṃ,10
bhikkhu,10
vaṇṇaṃ,10
vaṇṇārahassa,10
vinipāteti,10
avaṇṇārahassa,10
nivesetabbā,7
samādapetabbā,7
saggeti,6
sagge,6
patiṭṭhāpetabbā,6
kulūpako,5
iti,5
pacchāsamaṇo,5
etha,5
āvuso,5
khamo,5
akkhamo,5
tumhe,5
sammāsamādhiṃ,4
ṭhāne,4
kulesu,4
bhikkhū,4
te,4
upasampajja,4
hotha,4
ānanda,4
upadaṃseti,4
pañcasu,3
ādātabbo,3
viharituṃ,3
bhagavā,3
vā,2
kulamaccharinī,2
kathaṃ,2
vaṇṇamaccharinī,2
viharatha,2
imaṃ,2
idha,2
vissaṭṭhupasevī,2
vo,2
ye,2
pasādanīye,2
upakaṇṇakajappī,2
manāpo,2
pattapariyāpannaṃ,2
navā,2
nivāreti,2
sammādiṭṭhikā,2
samannāgatāti,2
opāteti,2
saddānaṃ,2
rūpānaṃ,2
rasānaṃ,2
piyo,2
pasādaṃ,2
phoṭṭhabbānaṃ,2
garu,2
lābhamaccharinī,2
gaṇhati,2
abhabbo,2
gacchati,2
bhaṇamānaṃ,2
bhabbo,2
āvāsamaccharinī,2
gandhānaṃ,2
asanthavavissāsī,2
appiyo,2
appasādanīye,2
appasādaṃ,2
āpattisāmantā,2
antarantarā,2
anissaravikappī,2
amanāpo,2
agaru,2
adhunāgatā,2
acirapabbajitā,2
accāsanne,2
abhāvanīyo,2
bhaṇamānassa,2
bhāvanīyo,2
atiyācanako,2
dhammesu,2
dhammavinayaṃ,2
ekamantaṃ,2
dhammamaccharinī,2
dasamaṃ,1
sīlavā,1
sikkhatha,1
sikkhāpadesūti,1
senāsanāni,1
sattamaṃ,1
satārakkhena,1
sārakkhitamānasā,1
sammāvāyāmā,1
sammāvācā,1
sammāsatinī,1
imesu,1
sammākammantā,1
anissukinī,1
sammādassanena,1
sammādassane,1
samayaṃ,1
indriyasaṃvare,1
aṇumattesu,1
indriyesu,1
samādhiandhakavindaṃ,1
sammāsaṅkappā,1
tassuddānaṃ,1
aneḷamūgo,1
tenupasaṅkami,1
guttadvārā,1
abhivādetvā,1
ācāragocarasampannā,1
etadavoca,1
viharitunti,1
eḷamūgo,1
viharati,1
ādātabboti,1
vāyamāti,1
tatiyaṃ,1
vaṇṇanā,1
ajaḷo,1
vajjesu,1
amaccharinī,1
upasaṅkamitvā,1
dutiyo,1
ānandaṃ,1
ānando,1
andhakavindavaggo,1
andhakavinde,1
ekaṃ,1
samādāya,1
issā,1
issukinī,1
nisinnaṃ,1
nisīdi,1
bhasse,1
nipakkasatino,1
navamaṃ,1
bhayadassāvino,1
nātidūre,1
cāti,1
micchāvāyāmā,1
bhassapariyante,1
micchāvācā,1
micchāsaṅkappā,1
micchākammantā,1
micchādiṭṭhikā,1
catutthaṃ,1
magadhesu,1
maccharinī,1
maccharī,1
cetasā,1
chaṭṭhaṃ,1
micchāsatinī,1
kāyavūpakāse,1
bhagavantaṃ,1
diṭṭhivācāya,1
dutiyaṃ,1
ārakkhasatino,1
araññavanapatthāni,1
āraññikā,1
jaḷo,1
atha,1
atidūre,1
patiṭṭhāpetabbāti,1
duppañño,1
paṭisevathāti,1
pātimokkhasaṃvare,1
pātimokkhasaṃvarasaṃvutā,1
paṭhamaṃ,1
aṭṭhamaṃ,1
katamesu,1
āyasmā,1
pariyantakārinoti,1
pantāni,1
paññavā,1
āyasmantaṃ,1
pañcamaṃ,1
appabhassā,1
yena,1
