na,16
nāma,16
te,14
sandhāya,13
tasmā,11
tattha,10
paṭiññā,9
hoti,9
pucchā,9
sakavādissa,9
yesaṃ,9
vuttaṃ,9
ca,8
idāni,8
paṭikkhipati,8
itaro,8
seyyathāpi,8
laddhi,8
yasmā,7
yadi,7
itarassa,7
codetuṃ,6
atha,6
naṃ,6
idaṃ,5
atthi,5
vā,5
kappaṃ,5
sā,5
ñāṇaṃ,5
tiṭṭheyyāti,5
aniccatā,5
taṃ,5
pana,4
iddhibalena,4
ñāṇīti,4
samādhīti,4
natthi,4
cittasantati,4
so,4
tena,4
tathā,4
dassetuṃ,3
samannāgato,3
sesaṃ,3
ettha,3
parinipphannā,3
vācaṃ,3
paṭijānāti,3
dukkhanti,3
andhakānaṃ,3
viseso,3
hi,3
aññā,3
icchati,3
heṭṭhā,3
parinipphannānaṃ,3
tāya,3
cassa,2
siyāti,2
pavattati,2
kappo,2
sakkoti,2
cittena,2
rūpādīnaṃ,2
rūpaṃ,2
rūpādayo,2
gahetvā,2
iddhiyā,2
evaṃ,2
saddhiṃ,2
cittavippayuttāti,2
puṭṭho,2
ekaggatā,2
ekacittakkhaṇikoti,2
sakasamaye,2
sakavādī,2
samādhi,2
puna,2
dhammaṭṭhitatā,2
ekaṃ,2
nissāya,2
bhāsati,2
bhikkhave,2
mahākappaṃ,2
uttānatthamevāti,2
mahāsaṃghikānaṃ,2
apassanto,2
anusayā,2
vattamāne,2
vigatesu,2
aññāṇe,2
viya,2
aniccatāya,2
nanu,2
vuttanayattā,2
yā,2
ahetukā,2
yo,2
abyākatā,2
abhāvena,2
parinipphannāti,2
pariyosāne,2
iddhimā,2
paṭikkhepo,2
teneva,2
tato,2
tāyapi,2
tesu,2
bhavitabbanti,2
tassa,2
paccuppannacittameva,1
paramparavasena,1
paññavāti,1
paññatti,1
panettha,1
paṭiññātattā,1
paṭikkhipatiyevāti,1
rāgādīsu,1
paṭiññātā,1
paṭikkhittaṃ,1
rāge,1
rattindivāni,1
pāḷimaggeneva,1
paccuppannameva,1
paṭikkhipitvā,1
paccuppannakusalacittasampayuttā,1
paṭiladdhaṃ,1
paravādī,1
pavattiṃ,1
paravādino,1
pavattitabbanti,1
parinipphannāya,1
phassotiādi,1
pubbaseliyānaṃ,1
parinipphannātiādi,1
paṭiccasamuppādasaṅkhātā,1
paṭijānātīti,1
pavattatīti,1
parinipphannantiādi,1
paṭibāhitvā,1
pucchati,1
paṭilābhavasena,1
parāyapīti,1
purimanayeneva,1
pavattamānassa,1
purimapacchimavasena,1
puthujjano,1
paravādissa,1
puthujjanova,1
paṭipāṭiyā,1
puggalapaññattiyaṃ,1
paricchinnā,1
samādhissa,1
rūpantiādimāha,1
vassasataṃ,1
vassagaṇanāya,1
vacanamattaṃ,1
vacanaṃ,1
vācābhāsanaṃ,1
uttarāpathakānañca,1
vattabbaṃ,1
uppanno,1
uppannāpi,1
uddhaṃ,1
tividho,1
tīsupi,1
tissopi,1
ṭhitāva,1
uppannassa,1
vattabbataṃ,1
vattabbo,1
veditabbo,1
yāvatāyukaṃ,1
yathā,1
vutto,1
vuttattā,1
vuttanayameva,1
vuttā,1
vuccati,1
vohāraṃ,1
vitthāritanti,1
vītarāgādipaññattipi,1
vipākavasena,1
viharituntiādivacanaṃ,1
vigatetiādimāha,1
vigatepi,1
vigate,1
ṭhitatātiādimāha,1
rūpādīsu,1
ṭhitatā,1
tāyevātiādimāha,1
samādhiṃ,1
samādhikathā,1
samādhibhāvaṃ,1
samādhānaṭṭhena,1
sakkā,1
sakavādissāti,1
paccati,1
sakavādinā,1
saggamhi,1
sādheti,1
sace,1
sabbatthivādānañceva,1
sabbāpi,1
sabbaṃ,1
sahetukā,1
sammitiyānañca,1
sampayuttā,1
sampayuttaṃ,1
tatrāpi,1
tassāpi,1
tasmiṃ,1
tāni,1
tādisaṃ,1
suttaṃ,1
siyā,1
sesasaccapaṭisaṃyuttaṃ,1
sesamettha,1
satta,1
sarāgādibhāve,1
sānusayoti,1
santatiyā,1
samudayādipañhesu,1
saṃsandanatthaṃ,1
tehi,1
abbokiṇṇataṃ,1
mahākappekadesaṃ,1
niruddhattā,1
āyuvidhānaṃ,1
āyūtiādimāha,1
āyuppamāṇanti,1
āyuparicchedoti,1
āyunā,1
āyukappoti,1
āyukappo,1
āyukappanaṃ,1
āyukappaṃ,1
āyukappā,1
ayoniso,1
ayametesaṃ,1
ayaṃ,1
avisesena,1
avisayopi,1
avijjādīnaṃ,1
attho,1
balaṃ,1
bhagavatāti,1
bhāsato,1
bhāvethātiādīsu,1
citte,1
cittavippayuttesu,1
cittavippayuttantikathā,1
cittavippayuttanti,1
cittavippayuttaṃ,1
cittasantatiyaṃ,1
cittasantatīti,1
cittaṃ,1
atthīti,1
ciraṃ,1
catūhi,1
cattārimāni,1
cātiādi,1
cakkhuviññāṇasamaṅgītiādi,1
cakkhuviññāṇādivasena,1
cakkhuviññāṇādisamaṅgī,1
brahmakāyikānaṃ,1
bhiyyoti,1
chalena,1
atthaṃ,1
atītātiādimāha,1
atītāpi,1
anicchanto,1
aniccena,1
aniccatāyātiādimāha,1
aniccatāvibhāgānuyuñjanavasena,1
aniccatāpi,1
aniccatākathā,1
aniccatājarāmaraṇāni,1
aniccatādīnaṃ,1
aniddhimāpi,1
aniccantiādi,1
anekepi,1
anantarapaccayatañceva,1
anāgatāpi,1
anāgatanti,1
akovidosīti,1
akālamaraṇaṃ,1
aggahetvā,1
adatvā,1
aniccānaṃ,1
codanatthaṃ,1
aniddhimato,1
aññataraṃ,1
atītānāgataṃ,1
atītaṃ,1
atikkamituṃ,1
athassa,1
asaṅkhyeyyānīti,1
asādhakanti,1
āropento,1
arahati,1
aññamaññapaccayatañca,1
arahā,1
āpajjatīti,1
anusayakathā,1
anuppannattā,1
anupacchedadosaṃ,1
antarāyakare,1
antaradhāyati,1
antarā,1
aññāya,1
appaṃ,1
codeti,1
daṃkāra,1
danti,1
lesokāsaṃ,1
laddhiyā,1
labbhati,1
kusalābyākate,1
ko,1
kiṃ,1
kiccakaraṃ,1
khaṇe,1
lokuttaramaggakkhaṇe,1
khakāresu,1
kathāsu,1
kathaṃ,1
kappoti,1
kappetiādi,1
kappekadeso,1
kappekadesā,1
kappe,1
kappassa,1
kevalaṃ,1
kammassa,1
maggacittaṃ,1
maggañāṇaṃ,1
niruddhantiādi,1
nirayamhi,1
niccā,1
natthīti,1
nanuatītaṃ,1
ñāṇehi,1
ñāṇavippayuttacitte,1
ñāṇappavattīti,1
maggakkhaṇe,1
