ca,634
na,343
taṃ,206
tattha,196
pana,157
hoti,155
vā,149
tathā,147
evaṃ,145
te,134
attano,131
tassa,128
viya,121
nāma,121
so,119
hi,113
me,109
katvā,104
tena,90
deti,90
mama,85
mayhaṃ,80
ahaṃ,77
tadā,73
mahāsatto,72
maṃ,68
sattānaṃ,67
eva,66
gantvā,64
attho,63
hutvā,61
vuttaṃ,61
tesaṃ,59
kho,59
ayaṃ,58
vatvā,56
atha,54
tasmā,54
mayā,53
mātāpitaro,52
kiṃ,51
ahosi,50
yathā,49
tasmiṃ,49
rājā,49
tvaṃ,49
rañño,48
āha,47
sutvā,45
tato,44
natthi,43
yaṃ,42
rajjaṃ,42
disvā,39
yo,33
saddhiṃ,33
bodhisatto,32
mahāsattassa,32
idāni,31
naṃ,31
mahāpuriso,30
sīlaṃ,30
nu,30
dānaṃ,29
tehi,29
putto,29
ñatvā,28
mā,28
pāramiyo,27
imaṃ,26
kathaṃ,26
tāta,25
idha,25
esā,25
veditabbā,25
yasmā,25
pavisitvā,25
vanditvā,25
ko,25
ye,25
sā,24
iti,24
tāva,24
gahetvā,23
sammadeva,23
paññāya,23
ceva,23
yathārahaṃ,23
cittaṃ,23
sabbepi,22
catūhi,22
sace,22
nissāya,22
dhammaṃ,22
santikaṃ,22
kataṃ,22
api,22
paññā,22
datvā,22
paresaṃ,21
sati,21
panassa,21
yadā,20
puttaṃ,20
puna,20
satte,20
cintetvā,20
idaṃ,20
iminā,19
saccena,19
tassā,19
mahantaṃ,19
saccaṃ,19
tava,19
paṭṭhāya,19
attanā,19
sabbaṃ,19
atthi,19
veditabbaṃ,18
karoti,18
bhisāni,18
ādāya,18
rājānaṃ,18
nagaraṃ,18
ajja,17
yāva,17
imasmiṃ,17
ettha,17
divase,17
santike,17
dasseti,17
eko,17
pahāya,16
vacanaṃ,16
sakkā,16
yā,16
saha,16
attānaṃ,16
heṭṭhā,16
honti,16
pubbe,16
veditabbo,16
sabbattha,16
pageva,16
deva,16
kasmā,16
pabbajitvā,16
koci,15
paccayo,15
dasa,15
tesu,15
cāti,15
mahāpurisassa,15
vuttanayeneva,15
dukkhaṃ,15
jātā,15
pāramīnaṃ,15
sattesu,15
sabbe,15
sārathi,14
ete,14
buddhānaṃ,14
hotu,14
brāhmaṇa,14
piyo,14
etena,14
gato,14
nāmaṃ,14
sādhu,14
vīriyaṃ,14
ahesuṃ,14
jīvitaṃ,14
vinā,14
mahārāja,14
patto,14
sakko,13
cattāro,13
ṭhāne,13
ṭhapetvā,13
ito,13
ṭhatvā,13
lokanātho,13
cassa,13
samijjhati,13
ekaṃ,13
samma,13
kāretvā,13
kālena,13
nesaṃ,13
bhavitabbaṃ,12
