nava,49
dhammo,35
hetupaccayā,34
paṭicca,30
dhammaṃ,30
uppajjati,29
ekaṃ,25
ārammaṇe,23
hetuyā,21
avigate,21
akusalo,19
tīṇi,17
ca,16
ganthaniyo,15
gantho,12
abyākato,11
cha,11
ganthavippayuttaṃ,11
akusalaṃ,11
ganthavippayutto,11
ceva,10
ganthaniyaṃ,9
dve,9
naārammaṇe,8
ganthaṃ,8
kusalo,7
nahetuyā,7
kusalaṃ,7
abyākataṃ,7
no,7
cattāri,6
pañca,6
hetupaccayena,6
adhipatiyā,6
paccayo,6
aganthaniyaṃ,6
akusalañca,6
dhammassa,6
ganthasampayutto,5
nogantho,5
aganthaniyo,5
abyākatañca,4
noganthaṃ,4
kamme,4
nahetupaccayā,4
ganthaniyañceva,4
akusalassa,4
navippayutte,4
nakamme,4
naadhipatiyā,4
ganthassa,3
ganthañceva,3
napurejāte,3
satta,3
indriye,3
jhāne,3
āhāre,3
pañhāvārassa,2
paccanīyānulomampi,2
ganthavippayuttassa,2
(yathā,2
abyākatassa,2
anulomampi,2
anulomapaccanīyampi,2
kusalattike,2
gaṇetabbaṃ),2
evaṃ,2
paccanīyampi,2
ganthaniyassa,2
ganthasampayuttaṃ,2
ganthasampayuttassa,2
gaṇitaṃ,2
sampayutte,1
pañhāvārepi,1
upanissaye,1
uppajjanti,1
sabbattha,1
sahajāte,1
(sahajātavārepi,1
navipāke,1
napacchājāte,1
naāsevane,1
magge,1
ganthasampayuttañca,1
ganthaniyañca,1
ekaṃ),1
dhammā,1
āsevane,1
anantare,1
aganthaniyassa,1
nissaye,1
vipāke,1
