ca,27
honti,19
hoti,14
na,13
tayo,13
vuttaṃ,13
hontīti,11
pana,11
cattāro,8
khandhā,8
sahajātapaccayā,7
paṭisandhikkhaṇe,6
idha,6
evaṃ,6
vā,6
tattha,5
upakārakā,5
aññamaññaṃ,5
tasmiṃ,5
taṃ,5
arūpino,5
dve,5
aññamaññapaccayā,5
hotīti,5
kusalahetu,5
hi,4
hetū,4
dhammā,4
dhammāti,4
vippayuttapaccayā,4
veditabbaṃ,4
tasmā,4
tassa,4
yassa,4
ettha,4
vuttanayeneva,4
cuddasa,4
jātacetanāyāti,3
jotantīti,3
ayaṃ,3
abyākatahetu,3
devā,3
hetūti,3
uppajjati,3
hetūnaṃ,3
divasaṃ,3
gehe,3
dvinnaṃ,3
tena,3
tihetukā,3
tihetukakammena,3
valañje,3
attho,3
kahāpaṇānañca,3
khaṇe,3
nāmañca,3
aṭṭhavīsati,3
nāma,3
alobho,3
ñāṇasampayutteti,3
rūpajīvitindriyaṃ,3
paṭisandhiviññāṇaṃ,3
arūpajīvitindriyaṃ,3
rūpāni,3
mahābhūtā,3
nidhānagataṃ,3
paṭisandhiviññāṇañca,3
ambaṇāni,3
paccayā,3
kīḷanti,3
nissayapaccayā,3
pacchimantena,3
parihīnattā,3
adoso,3
nikkhamanti,3
pāḷiyā,2
sesesu,2
tesaṃ,2
teneva,2
paṭisandhi,2
paṭisandhirūpānaṃ,2
nayo,2
paṭhamaṃ,2
tejodhātu,2
gaṇanāvasena,2
gatīsu,2
gatisampattiyā,2
pañcakkhandhāti,2
nikantikkhaṇe,2
sesacetasikā,2
pavattati,2
katinaṃ,2
kāmāvacaradevā,2
kiṃ,2
kusalahetū,2
jīvitasaṅkhārāti,2
sahajātā,2
sandhāya,2
jīvitasaṅkhārā,2
kusalakammassa,2
jhānaratiyā,2
saṅkhārāti,2
hetūnanti,2
javanakkhaṇeti,2
javanakkhaṇe,2
sabbhāvato,2
sarīrajutiyā,2
imāya,2
rūpaṃ,2
idāni,2
mahāsālā,2
mahāsālāti,2
purimā,2
puna,2
nāmaṃ,2
saddhindriyādīni,2
etesanti,2
pañcasu,2
channaṃ,2
yaṃ,2
duhetukakammena,2
duhetukāhetukā,2
akusalahetu,2
akusalahetū,2
dassetvā,2
yasmā,2
cattāri,2
viya,2
vippayuttapaccayo,2
viññāṇapaccayāpi,2
viññāṇanti,2
viññāṇañcāti,2
attano,2
amoho,2
yathālābhavasena,2
atītajātiyā,2
ekantatihetukattā,2
upādārūpānaṃ,2
duhetukāpi,2
eseva,2
tiṇṇaṃ,2
dvādasa,2
tisso,2
paripuṇṇāyatanānaṃ,1
viruddhaṃ,1
rūpakkhandho,1
vīsati,1
rūpakkhandhe,1
vitthāretabbā,1
punappunaṃ,1
rakārassa,1
yojetabbaṃ,1
vohārena,1
pucchā,1
vuccati,1
vuccatīti,1
rūpābhāvā,1
panettha,1
rūpañcāti,1
rūpañca,1
vippayuttabhāvena,1
vipākaṃ,1
rūpārūpāvacarā,1
rūpassāpi,1
rūpāvacarabrahmāno,1
rūpāvacarānaṃ,1
sabbe,1
sabbesampi,1
vipākahetūnanti,1
vipākahetū,1
vipākābyākatacetanāya,1
pañcindriyānīti,1
pañcindriyāni,1
rūpamissakacuddasakopi,1
vuttakkhaṇeyeva,1
pettivisayaggahaṇeneva,1
parihīno,1
yathāyogaṃ,1
pariyāyena,1
yattha,1
paṭhamapucchā,1
paṭhamavāre,1
pāṭho,1
vuttoti,1
paṭikkhipati,1
vutto,1
