ca,3
buddhaṃ,2
bālāvatāra,2
[ca],1
saddasatthe,1
sakkata,1
sakkataṃ,1
saṃghaṃ,1
sammā,1
saritvā,1
sesa,1
sīhaḷa,1
sīlapaññādisobhe,1
sirasā,1
sotukāmā,1
sāsanābbhe,1
saddasatthaṃ,1
sadā,1
sabuddhaṃ,1
sabbampi,1
sabbaṃ,1
puṇṇe,1
punappunaṃ,1
porāṇāceraladdhīhi,1
porāṇa,1
patīte,1
pasatthaṃ,1
pāramparābhata,1
paṇamiya,1
pamādādi,1
padattha,1
pādambhoje,1
suddhe,1
suratarusadise,1
taditarapacuraṃ,1
nissāyevā,1
yathāvato,1
yadi,1
vuddhippattosmi,1
vinicchayena,1
vinicchayañca,1
vimuttisukhadaṃ,1
vīmaṃsabuddhikāti,1
vilomaṃ,1
vilocanaṃ,1
vihatāghasaṃghaṃ,1
vigāhetvā,1
vidurā,1
vicāretvā,1
suṭṭhu,1
ve,1
varajinaṭhapite,1
varahadayayutā,1
varagaravo,1
varagaṇṭhipadaṃ,1
vā,1
tipemā,1
tiṇṇathāmā,1
tilokatilakaṃ,1
tidhā,1
teyeva,1
te,1
tassā,1
tasmā,1
varamāgadha,1
nisamma,1
nikkhittanettā,1
ye,1
dhīrā,1
dhammaṃ,1
dakkhiṇeyyaṃ,1
ce,1
candaṃ,1
candādicceva,1
buddhivuddhiyā,1
buddhambuja,1
bhivanditvā,1
bhaveyyuṃ,1
bhaveyya,1
bhave,1
bhāsissaṃ,1
dhīrapāsaṃsiye,1
bālāvatāraṃ,1
bālānaṃ,1
bālā,1
atthāya,1
ānubhāvena,1
aññañca,1
ādhunika,1
[ṅa],1
[kha],1
[ka],1
[ja],1
[gha],1
[ga],1
[cha],1
bālaparamparāya,1
dosaleso,1
dubbodha,1
dukkarattaṃ,1
niccamesaṃ,1
niccamabhivandiya,1
niccaṃ,1
nekavidha,1
nekasatthantarādisu,1
nekapadaattha,1
nānānayānaṃ,1
muddho,1
mettha,1
matañca,1
mama,1
māgadhaniruttinayaṃ,1
laddhopāyā,1
kusalā,1
karissaṃ,1
jinavacanudadhiṃ,1
jānanti,1
hutvā,1
hatapāpadhammaṃ,1
hataduritamalo,1
guṇagge,1
guṇadosampi,1
ganthesu,1
ganthantaraṃ,1
ganthanipphattiyā,1
gaṇhantu,1
gambhīraṃ,1
ettha,1
duttaraṃ,1
niruttipathapāragataṃ,1
yuttimeva,1
