vā,26
na,22
ca,10
pana,10
āpattādhikaraṇaṃ,10
hoti,9
hi,7
kiṃ,7
ettha,7
attho,7
evaṃ,6
sandhāya,6
kusalacittaṃ,6
āha,6
hotīti,6
samannāgato,6
nāma,5
vuttaṃ,5
akusalaṃ,5
yo,5
āpajjati,5
tasmiṃ,5
vāti,5
abyākatanti,5
siyā,5
samathehi,4
honti,4
so,4
tattha,4
ayaṃ,4
vivadanti,4
āpatti,4
tathā,4
āpattiyā,4
dhammaṃ,4
karoti,4
ahitāya,3
vihāre,3
tuṇhī,3
kusalanti,3
natthi,3
satthari,3
kusalacitto,3
tasmā,3
gacchati,3
dukkhāya,3
sakkaccaṃ,3
vadasi,3
taṃ,3
asañcicca,3
dhāreti,3
vacanato,3
abyākataṃ,3
abyākatāpattiṃ,3
aṅgaṃ,3
hohi,3
vuttanti,3
viya,3
vivādamūlānīti,3
tato,3
tesaṃ,3
agāravo,3
vivādādhikaraṇaṃ,3
sāpattikassa,3
nāmāti,3
idaṃ,3
panettha,3
vuttā,3
tañca,2
dhamme,2
kho,2
dhammo,2
tanti,2
pathavīkhaṇanādīsu,2
sahaseyyādivasena,2
buddho,2
cittuppādassa,2
caṅkamati,2
desitaṃ,2
khaṇe,2
sammatīti,2
bhikkhūnaṃ,2
tiracchānayoniṃ,2
kathaṃ,2
tīsu,2
bhikkhave,2
sambhavati,2
bahutarā,2
dassitāni,2
kasmā,2
caṅkamante,2
ce,2
payogasampattipaṭibāhitattā,2
āyatiṃ,2
kā,2
ubho,2
teneva,2
dātabbo,2
dasseti,2
sayaṃ,2
gaṇhāti,2
pārupati,2
anantarāyakaraṃ,2
ārakkhadevatā,2
ekasmiṃ,2
aṃse,2
vītikkamakāle,2
pāṇātipātādiṃ,2
akusalampi,2
esa,2
akusalacitto,2
vivadantītiādinā,2
saṅgho,2
vivādoti,2
saṅghe,2
vutte,2
adhikaraṇanti,2
vuṭṭhitaṃ,2
gahitaṃ,2
adhammaṃ,2
yasmā,2
gahite,2
yathā,2
nisīdati,2
abyākatameva,2
yāva,2
nirayaṃ,2
aṅganti,2
vinayo,2
sakkā,2
