na,15
sandhāya,14
tattha,13
nāma,11
vuttaṃ,11
paṭiññā,11
sakavādissa,9
hoti,9
pana,9
pucchā,9
te,8
itarassa,8
yesaṃ,7
seyyathāpi,6
idāni,6
atthi,6
laddhi,6
natthi,6
atha,5
yadi,5
naṃ,5
hotīti,4
ñāṇaṃ,4
dīpeti,4
ca,4
suttaṃ,4
asañcicca,4
ayoniso,3
nayo,3
tasmā,3
codetuṃ,3
siyuṃ,3
itaro,3
dhammasaññiṃ,3
nanu,3
eseva,3
paravādissa,3
taṃ,3
paṭikkhipati,3
sakavādinā,3
dvādasavatthukaṃ,2
adhippāyaṃ,2
hi,2
yehi,2
so,2
devesu,2
siyunti,2
kāraṇikesu,2
sā,2
dassanatthaṃ,2
ājīvo,2
maggo,2
kho,2
sati,2
dvādasa,2
aggahetvā,2
pettirājāti,2
nirayapālā,2
andhakānaṃ,2
kāyakammaṃ,2
ñāṇakathā,2
suparisuddho,2
abhāvaṃ,2
tiracchānagatā,2
bhagavatāti,2
patiṭṭhāpitattā,2
pubbeva,2
ñāṇakathāvaṇṇanā,2
kammehi,2
ñāṇanti,2
evaṃ,2
ñāṇanānattaṃ,2
paṭijānāti,2
codanatthaṃ,2
vacīkammaṃ,2
tassa,2
paṇunnaṃ,1
petamahiddhiko,1
pavattaṃ,1
paṇunno,1
paralokaṃ,1
parapakkhe,1
parasamayasmiñhi,1
pattaṃ,1
paravādinā,1
paññātiādi,1
parisuddhasīlassa,1
patiṭṭhapeti,1
visuddhibhāvadassanatthaṃ,1
voropitaṃ,1
parijānātīti,1
paṭikkhipatīti,1
parasamayavasena,1
paṭhamaṃ,1
tiracchānakathā,1
paññādayopi,1
nirayapālakathā,1
yavassa,1
nirayapālakathāvaṇṇanā,1
yāvasikāti,1
nirayapālānaṃ,1
nirayapālarūpavasena,1
niraye,1
nirayesūti,1
nirayesūtiādimāha,1
nissāya,1
yathāpāḷimeva,1
yathā,1
yasmā,1
nītatthamevāti,1
nītatthānevāti,1
niyyāti,1
nopi,1
paññādayo,1
pañhepi,1
pañhe,1
pañhadvayepi,1
pañcaṅgikova,1
pañcaṅgikoti,1
paññādīnaṃ,1
pañcaṅgikabhāvadassanatthaṃ,1
panassāti,1
panassa,1
voropitāti,1
pākaṭā,1
paccatīti,1
paccakkhena,1
pāṇātipātādayopi,1
pettivisaye,1
puna,1
pitughātakādīsupi,1
saṅghabhedo,1
saṅghaṃ,1
sāsanāvacarikanti,1
sattāti,1
sesaṃ,1
vatthūsu,1
vattabbaṃ,1
siyā,1
vasena,1
vaṇṇitā,1
somādayo,1
sotāpattimaggātiādīsupi,1
vaggo,1
suttapadāni,1
sutte,1
vadhenti,1
tamenaṃ,1
tiracchānagatāti,1
tiracchānagatassa,1
tiracchānakathāvaṇṇanā,1
tesu,1
tenevāha,1
tenetaṃ,1
saṅghabhedake,1
tiracchānavaṇṇino,1
tiracchānayoniyampi,1
tathārūpāya,1
tathā,1
uttarāpathakānaṃ,1
vacanaṃ,1
tāni,1
tatthāpīti,1
vessabhū,1
sammāvācākammantājīvānañca,1
sammāvācādayo,1
rūpattā,1
rogapaṭikārādikāle,1
puṭṭho,1
vessabhūti,1
vibhāgaṃ,1
puthujjanassa,1
sabbeti,1
purisaṃ,1
vikopitesu,1
vikubbanti,1
pubbaseliyānaṃ,1
vinā,1
pubbabhāgaparabhāgehi,1
vīsatimo,1
tiracchānagatesūtiādimāha,1
phalañāṇampi,1
saccañāṇakiccañāṇakatañāṇānaṃ,1
saccaparicchedakameva,1
sammāvācā,1
sammādiṭṭhi,1
samatto,1
vessabhūādayo,1
samāpattiñāṇassa,1
samāpattiñāṇampi,1
saccaparicchedakaṃ,1
samaggaṃ,1
sakasamayato,1
sakapakkhe,1
sakāni,1
saddhiṃ,1
sace,1
sacce,1
sakavādisseva,1
nirayamhi,1
mātā,1
nerayikoti,1
devaputte,1
devaputtā,1
devā,1
dāyakā,1
dassetuṃ,1
dānaṃ,1
dānādivasena,1
dadeyyātiādi,1
cittavippayuttataṃ,1
catutthapaṇṇāsako,1
bhikkhaveti,1
bhetvāna,1
bhavitabbanti,1
bhaveyyunti,1
bhaveyyuṃ,1
devayoniyaṃ,1
devo,1
dhammacakkappavattane,1
dhammasaññīti,1
eva,1
ete,1
erāvaṇoti,1
erāvaṇādayo,1
eko,1
ekekasmiṃ,1
ekattaṃ,1
bhāvanāpāripūriṃ,1
ekanteneva,1
dvādasātiādimāha,1
dvādasākārañāṇaṃ,1
dvādasahi,1
duvidhaṃ,1
dukkhaṃ,1
disvā,1
dhammavādissa,1
ekaccānaṃ,1
evamassāyaṃ,1
bhattarandhakā,1
bhāriyāni,1
ānantariyakammaṃ,1
ānantarikoti,1
ānantariko,1
ānantarikabhāvadassanatthaṃ,1
anaññattāti,1
amaggatā,1
akatvā,1
āgatā,1
āgamaniyapaṭipadāya,1
adhippeto,1
adhippāyo,1
adhammavādīyeva,1
abhāvena,1
ābhatasuttaṃ,1
ābhatāni,1
ānantariyavatthūni,1
anicchanto,1
anuññātaṃ,1
āpāyiko,1
ayamettha,1
avasesā,1
atthitāya,1
aṭṭhaṅgiko,1
attano,1
assavaṇṇaṃ,1
asañciccāti,1
bhattakārakāti,1
asañciccāpi,1
asañciccakathāvaṇṇanā,1
asañciccakathā,1
asādhakanti,1
ariyo,1
ariyamaggassa,1
appatiṭṭhitāyevāti,1
appatiṭṭhitameva,1
asañciccapāṇaṃ,1
nippariyāyena,1
gacchatīti,1
garūni,1
maggañāṇampi,1
maggakathāvaṇṇanā,1
maggakathā,1
maggabhāvanā,1
lokuttaranti,1
lokuttarañca,1
lokuttarameva,1
lokuttaramaggañāṇameva,1
lokuttaraṃ,1
lokiyañca,1
lokiyaṃ,1
laddhiyā,1
laddhivasena,1
laddhipatiṭṭhāpanaṃ,1
laddhiṃ,1
maggañāṇehi,1
maggaṅgaṃ,1
maggaṅganti,1
maggaṅgantiādi,1
nerayikakammāneva,1
natthīti,1
ñāpanatthaṃ,1
nānāvidhaṃ,1
ñāṇavevacanadassanatthaṃ,1
ñāṇato,1
ñāṇataṃ,1
kīṭātiādi,1
ñāṇampi,1
manussesūti,1
manussesu,1
mahisāsakānaṃ,1
maggotiādi,1
maggoti,1
maggassa,1
maggaṅgassa,1
mātughātakoti,1
gahetvā,1
kasmā,1
kāraṇikāti,1
icchati,1
hevanti,1
hetuvādānaṃ,1
hatthivaṇṇaṃ,1
hatthibandhātiādi,1
hatthibandhādayopi,1
hatthiādīnaṃ,1
hatthiādayo,1
hatthācariyādayo,1
hantvātiādimāha,1
hañcīti,1
hanantīti,1
hananti,1
ghātaṃ,1
gāthāyapi,1
idaṃ,1
idañceva,1
imaṃ,1
imehi,1
kāraṇāti,1
kāraṇaṃ,1
kāraṇā,1
kappaṃ,1
kammassakatañāṇassa,1
kammassakatañāṇampi,1
kammassakataṃ,1
kareyyuṃ,1
kammapathappattaṃ,1
kammāniyeva,1
kammakāraṇāpi,1
jīvitā,1
jhānantiādi,1
ito,1
itarassāti,1
itaraṃ,1
kammapathabhedo,1
ābhataṃ,1
