ca,15
nāma,15
ahosi,10
yadā,9
tadā,9
so,9
buddho,7
dhammadassī,7
tena,7
gantvā,6
vuttaṃ,6
pana,6
viya,6
tattha,5
bhagavā,4
dutiyo,4
tassa,4
sakko,4
attho,4
ahesuṃ,4
tassāpi,4
sopi,4
disvā,4
āsi,4
koṭisatasahassānaṃ,4
aṭṭhāsi,3
sannipāto,3
gagane,3
satthā,3
kira,3
bhagavato,3
taṃ,3
bhikkhūnaṃ,3
ahūti,3
tatiyo,3
otaritvā,3
parivuto,3
dhammadassissa,2
sūriyo,2
sunetto,2
dasasahassimhi,2
tayo,2
cittaṃ,2
cavīti,2
tesaṃ,2
dhammaṃ,2
dve,2
itthīnaṃ,2
satthuno,2
padumo,2
pāsādato,2
paṭhamābhisamayo,2
paṭhamo,2
phussadevo,2
nikkhami,2
yathā,2
puna,2
punāparaṃ,2
nāmassa,2
rājā,2
nagaraṃ,2
mātukucchito,2
sabbanāmā,2
majjhe,2
samāgamo,2
loke,2
koṭīnaṃ,2
khemā,2
saraṇaṃ,2
saraṇanagare,2
saraṇo,2
satakoṭīnaṃ,2
guṇe,2
gahetvā,2
evaṃ,2
abhisamayo,2
sunandā,2
atirocati,2
bodhi,2
aggasāvikā,2
vicikoḷideviyā,2
asītiyā,2
āyu,2
ākāsena,2
bimbijāloti,2
bodhisatto,2
anupabbajiṃsu,2
aṭṭhaṃsu,2
atulatejassa,2
byākāsi,2
uppādesi,2
atha,2
aggasāvakā,2
asītikoṭīnaṃ,2
sadevake,1
vidhamitvā,1
sabbeyeva,1
saddhammappaṭivedhasamatthataṃ,1
vijju,1
sabbehi,1
sabbe,1
sabbaññutaññāṇaṃ,1
vijjulatā,1
sabbalokasaraṇassa,1
rattakuravakatarubodhisamīpeyeva,1
saddhiṃ,1
tiṇasantharaṃ,1
saliladharavivaragato,1
sālavatīnagare,1
sañjayaṃ,1
sañjātasaṃvego,1
vatamadhiṭṭhāsiṃ,1
sampattimanubhavamāno,1
sammukhā,1
vemātikabhātikaṃ,1
sālarājāva,1
sammāsambuddhe,1
samayena,1
samameva,1
samakanti,1
samakaṃ,1
samāgamoti,1
vicikoḷidevippamukhānaṃ,1
vicikoḷidevī,1
rattakuravakarukkho,1
putto,1
rañño,1
paṭisandhiṃ,1
vīsatisahassādhikaṃ,1
pātimokkhaṃ,1
pathaviyaṃ,1
visuddhipavāraṇaṃ,1
vītināmetvā,1
pāsādo,1
pāsādena,1
pasādayiṃ,1
vītivatte,1
pāsādā,1
vohārā,1
vuccati,1
parinibbute,1
parinibbāyi,1
vuṭṭhāya,1
parihāyitvā,1
patiṭṭhāsi,1
vijjūva,1
paṭivijjhitvā,1
pavattesi,1
vijjūvāti,1
sañjayassa,1
vimalaṃ,1
putte,1
purindado,1
vimalānaṃ,1
pūretvā,1
puññavaḍḍhano,1
puññavaḍḍhane,1
puṇṇacando,1
vināyakaṃ,1
vinesi,1
pūjesi,1
pitā,1
vippakāraṃ,1
phussadevakumārañca,1
pāvussakāle,1
pavāresi,1
sañjayo,1
saparivāre,1
vassasatasahassāyukesu,1
upāgami,1
tasmiṃ,1
tāsaṃ,1
tāpasassa,1
tāpasānaṃ,1
taṇhānaṃ,1
tamasaṅkhātaṃ,1
uddisi,1
tamandhakāranti,1
upagañchi,1
tagaranāmake,1
tādinaṃ,1
upagantvā,1
