ca,106
na,70
taṃ,59
te,58
evaṃ,46
hi,44
pana,40
yathā,34
me,33
tattha,33
tathā,33
nāma,29
vā,29
hoti,26
vuttaṃ,26
bhagavā,25
dhammaṃ,23
attano,23
so,21
tassa,20
no,20
gāthā,20
attho,20
vuttā,19
tena,19
ayaṃ,18
katvā,17
tesaṃ,17
atha,17
maṃ,17
ye,17
vata,15
satthu,15
idha,15
cittaṃ,15
thero,14
yaṃ,14
eva,13
āha,13
vaṅgīso,13
tasmā,13
bhagavantaṃ,13
tato,13
yo,12
tadā,11
bhagavato,11
sabbe,11
viya,11
vadati,10
satthā,10
vasena,10
santike,10
kho,9
cāti,9
arahattaṃ,9
catasso,9
satthāraṃ,9
ekacce,9
dve,9
buddhassa,9
sā,9
āyasmā,9
keci,9
kataṃ,9
dukkhapaṭipadā,8
maggaṃ,8
ime,8
pañca,8
dandhābhiññā,8
hutvā,8
kiṃ,8
disvā,8
namo,8
vācaṃ,8
vaṅgīsa,7
dhamme,7
ālapati,7
tava,7
sa,7
bhikkhu,7
tevijjā,7
dukkhassa,7
sīsaṃ,7
natthi,7
sabbaṃ,7
veditabbā,7
nibbānaṃ,7
muni,7
idaṃ,7
pāde,7
seyyathāpi,6
ahaṃ,6
etaṃ,6
sati,6
vipassanaṃ,6
mayā,6
iminā,6
mānaṃ,6
vācā,6
yasmā,6
imasmiṃ,6
kassapa,6
gotama,6
ṭhānaso,6
honti,6
asesaṃ,6
attānaṃ,6
esa,6
gāthaṃ,6
bhikkhūnaṃ,5
atthe,5
atthāya,5
bhijjamānā,5
kilese,5
tisso,5
nikkhantaṃ,5
kilamanto,5
ṭhitā,5
kiñci,5
sikkhitabbaṃ,5
samantā,5
taṇhaṃ,5
pāḷiyaṃ,5
bhāsati,5
sutvā,5
mama,5
sutaṃ,5
therā,5
pañcahi,5
mā,5
āyasmato,5
tayā,5
deseti,5
bhāvehi,5
nāmarūpe,5
amhākaṃ,5
sammukhā,5
bhikkhū,5
sabbaso,5
chaḷabhiññā,5
dassesi,5
ettha,5
ete,5
iti,5
patiṭṭhitā,5
imaṃ,5
ekaṃ,5
payirupāsanti,5
evampi,5
ehibhikkhubhāvena,5
duvidhā,5
itthiyo,5
ve,5
brāhmaṇā,5
idāni,5
kasirena,5
cattāri,5
gatiṃ,5
guṇe,5
bho,5
dukkhena,5
vuccati,5
sacce,4
pahāya,4
ceva,4
giraṃ,4
muniṃ,4
patvā,4
sotaṃ,4
mayampi,4
mayaṃ,4
sugataṃ,4
suṇanti,4
ce,4
yadā,4
sukhapaṭipadā,4
abhāsi,4
yā,4
sare,4
atthaṃ,4
dukkhaṃ,4
pucchi,4
sāsanaṃ,4
vuccanti,4
satipi,4
santaṃ,4
cirena,4
atthi,4
sabbena,4
nirayaṃ,4
satto,4
vipassanāya,4
vipassanāparivāsaṃ,4
yojanā,4
vipassanā,4
sāvako,4
nakhena,4
nu,4
sandhāyāha,4
vattuṃ,4
vīra,4
ubhatobhāgavimuttā,4
pare,4
bhagavatā,4
ariyasaccāni,4
jānanti,4
dhammo,4
sahassaṃ,4
vadanti,4
vacanaṃ,4
aggasāvakā,4
puna,4
parinibbuto,4
theraṃ,4
ākoṭetvā,4
kira,4
brūhi,4
pāraguṃ,4
ahosi,4
nibbattoti,4
tividhā,4
udāhu,4
paresaṃ,4
maccu,4
bhavanti,4
tenāha,4
maggo,4
bhagavāti,4
hotīti,4
tameva,4
sammadeva,4
vasanto,4
imā,4
tasmiṃ,4
ādito,4
imampi,4
pariggahetvā,4
vandati,4
tassattho,4
padaṃ,3
pubbe,3
paramaṃ,3
puriso,3
paṭibhānasampattiṃ,3
paṭibhānaṃ,3
paṭivijjhitvā,3
purimanayeneva,3
pariggaṇhanto,3
assa,3
nipacca,3
ārūḷhā,3
pariggaṇhāti,3
parinibbutabhāvaṃ,3
pabbajjaṃ,3
paṭṭhāya,3
parinibbutaṃ,3
paññāya,3
pañcavidhā,3
paṭibhānavantānaṃ,3
nisīdi,3
nisinnaṃ,3
parisāsu,3
asesanti,3
nissāya,3
paṇḍitā,3
pakāsento,3
pacchā,3
pavattitaṃ,3
nigghoso,3
nibbānapattiyā,3
kasmā,3
kaṇhassa,3
kāmakāro,3
brāhmaṇo,3
jino,3
jāto,3
buddhaṃ,3
jātiṃ,3
jānāmīti,3
buddho,3
jagatogadhaṃ,3
isīnaṃ,3
imāya,3
imassa,3
caranti,3
