na,31
āha,29
pana,29
vuttaṃ,27
taṃ,25
ca,24
so,15
tassa,15
nāma,15
tena,15
evaṃ,14
attho,13
vā,12
tenāha,12
hi,12
viya,10
dassento,10
bhagavā,9
tasmā,9
dassetuṃ,9
yathā,8
yasmā,8
tattha,8
hoti,7
ettha,7
te,6
tesaṃ,6
lokassa,6
eva,6
tathā,6
ko,6
bhagavantaṃ,6
tato,6
yadi,5
ahosi,5
bhante,5
idaṃ,5
sammā,5
ahaṃ,5
bhagavato,4
atthoti,4
tasmiṃ,4
tenevāha,4
me,4
sīho,4
sunakkhattassa,4
vata,4
byagghoti,4
atthīti,4
noti,4
cittaṃ,4
ayaṃ,4
yaṃ,4
saddhiṃ,4
aggaññaṃ,4
agganti,4
vācā,3
attano,3
mayā,3
tāsu,3
kātuṃ,3
kira,3
hotīti,3
hutvā,3
vutto,3
tamatthaṃ,3
viditāti,3
aṭṭhakathāyaṃ,3
sunakkhatto,3
bhagavatā,3
kaṃ,3
atha,3
kena,3
iddhipāṭihāriyaṃ,3
idha,3
kiñci,3
vattabbaṃ,3
subhaṃ,3
disvā,3
maṃ,3
pavattatīti,3
vasena,3
iminā,3
bhavissatīti,3
uddissa,3
sambandho,3
kasmā,3
sarīraṃ,3
aho,3
natthi,3
etassa,3
yathāha,3
pubbe,3
nibbuti,3
pajānāmīti,3
katvā,3
asubhanti,2
lomānaṃ,2
sunakkhattaṃ,2
vadanti,2
mā,2
dhamme,2
pattoti,2
dhammaṃ,2
bahū,2
kālaṃ,2
sabbaṃ,2
upayogavacanaṃ,2
sukkhagajjitaṃ,2
pavatti,2
asakkonto,2
upasaṅkamitvā,2
kiñcāpi,2
kiṃ,2
diṭṭhi,2
kilesabandhanāti,2
cittassa,2
dhīti,2
kāraṇena,2
sunakkhattena,2
pāṭihāriyaṃ,2
uttarimanussadhammā,2
dassetvā,2
uṭṭhāya,2
dasseti,2
ayamettha,2
kirātiādi,2
jānitabbaṃ,2
kho,2
avoca,2
upasaggamattaṃ,2
pāthikaputto,2
vacanaṃ,2
tadeva,2
attanā,2
samaṃ,2
lābhassa,2
ativiya,2
ayañhi,2
tā,2
tvaṃ,2
dentīti,2
tāhi,2
uddissāti,2
jīvati,2
suṭṭhu,2
keci,2
divasaṃ,2
tattheva,2
tāva,2
evamādikaṃ,2
paccācikkhasīti,2
etthāti,2
tayā,2
paccattaṃyeva,2
āgantvā,2
vuccati,2
sammadeva,2
hatthena,2
sattadhā,2
padaṃ,2
etasmiṃ,2
padassa,2
heṭṭhā,2
ettakaṃ,2
sāsanato,2
nayo,2
yācakayācitakesu,2
abhāvā,2
yojanā,2
tassāti,2
kathāpesīti,2
catūhi,2
puna,2
santo,2
ācariyavādo,2
acelassa,2
acelo,2
gacchatīti,2
sarīrāvayavehi,2
adhippāyo,2
sampādanaṃ,2
necayikā,2
yācitako,2
yācako,2
varaṃ,2
virūpo,2
etaṃ,2
bhummatthe,2
dvīhi,2
eseva,2
maññatīti,2
teti,2
vatvā,2
pañhaṃ,2
api,2
appahānaṃ,2
appahāyāti,2
vātiādimāha,2
imassa,2
tañca,2
mama,2
vatāhaṃ,2
iti,2
panāyaṃ,2
mantāya,2
idanti,2
sīhena,2
ānetvā,2
migaraññoti,2
teneva,2
vināsena,2
vinā,2
apakkami,2
hontīti,2
vihitanti,2
sayameva,2
vihitaṃ,2
viharissāmīti,2
anusaṃyāyitvā,2
pamāṇaṃ,2
tveva,2
sabbaññutaññāṇā,1
rittapurisā,1
sabbaññupaṭiññaṃ,1
raññoti,1
puṭṭhassa,1
puttesu,1
sabbaññutaññāṇaṃ,1
sabbacatuppadānaṃ,1
rājakumārānaṃ,1
sā,1
samaṇena,1
sabbasādhāraṇavasenassa,1
sambhāvento,1
sambhāvitadhammo,1
sambuddhānaṃ,1
samekkhanampi,1
samekkhitvāti,1
sammāpaṭipannaṃ,1
sammāpaṭipattiyā,1
sammāsambodhito,1
sammāsambuddhā,1
sammāsambuddhassa,1
sammukhībhāve,1
sambhāvanāya,1
sampādesi,1
sampāyanaṃ,1
sampāyāsīti,1
saṃsappati,1
saṃsappatīti,1
saṃsayeti,1
saṃvaḍḍhattā,1
