ca,196
taṃ,177
so,97
na,88
tattha,75
te,68
tassa,67
pana,50
attano,49
rājā,46
attho,44
vā,43
tena,42
hutvā,41
nāma,40
disvā,39
katvā,38
natthi,36
evaṃ,36
sutvā,34
me,33
idaṃ,32
yaṃ,31
ayaṃ,31
ahaṃ,30
peto,30
atha,29
mayhaṃ,27
sā,27
nu,27
tato,25
ito,25
kiṃ,25
tvaṃ,24
yathā,24
kho,23
dhammaṃ,23
hoti,23
puriso,21
pavattiṃ,21
vuttaṃ,21
pubbe,20
bhante,20
viya,20
bhagavā,20
mayā,20
gantvā,20
hi,20
upasaṅkamitvā,19
attanā,19
kammassa,18
vipāko,18
idha,18
no,18
ye,18
datvā,17
idāni,17
mahārāja,17
gāthamāha,17
vatvā,17
mā,16
āha,16
tasmā,15
dukkhaṃ,15
vacanaṃ,15
eva,15
tesaṃ,15
ahosi,15
dānaṃ,15
siyā,14
bhagavato,14
mayaṃ,14
manussā,14
mama,14
tathā,14
imassa,14
phalaṃ,14
adhippāyo,14
tuvaṃ,13
ko,13
tamatthaṃ,13
yo,12
rañño,12
petena,12
tassā,12
kathaṃ,12
cāti,12
kiñci,12
tayā,12
saddhiṃ,12
etaṃ,12
maṃ,12
sattā,12
purisaṃ,12
kathesi,11
kira,11
tāni,11
tasmiṃ,11
ahosīti,11
tuyhaṃ,11
licchavi,11
petassa,11
ārocesi,10
viharante,10
aññaṃ,10
ekaṃ,10
ucchuṃ,10
tava,10
gacchati,10
koci,10
kālaṃ,10
kataṃ,10
nirayaṃ,10
satthā,10
niraye,10
kammaṃ,10
adāsi,10
kāraṇena,9
kuto,9
tasseva,9
bhadante,9
bho,9
imaṃ,9
purisassa,9
piṭṭhito,9
yojanā,9
nibbatti,9
desesi,9
honti,9
kissa,9
eso,9
yakkha,9
aññataro,9
vasena,9
jīvo,9
kena,9
mittā,9
pāpakaṃ,9
kāle,9
pahāya,9
gahetvā,9
thero,9
divase,9
jetavane,8
sabbaṃ,8
aṭṭhuppattiṃ,8
gāthā,8
itthiṃ,8
therassa,8
santike,8
saraṇaṃ,8
vāṇijā,8
sace,8
sīse,8
