ca,34
pana,22
na,20
viya,14
vā,12
hi,12
vuttaṃ,11
ārammaṇaṃ,10
dve,10
attano,9
evaṃ,9
tathā,9
ārabbha,9
nāma,8
hoti,8
saṅgaho,8
cāti,8
cittāni,7
tattha,7
sambandho,7
antarā,7
taṃ,6
tussantassa,6
dhammā,6
paṭicca,6
avasesāni,6
yathārahaṃ,5
dassetuṃ,5
tesaṃ,5
ekaṃ,5
sabbathāpi,5
khandhā,5
chadvārikāni,4
pavattiyaṃ,4
katvā,4
tesu,4
chabbidhampi,4
manoviññāṇadhātu,4
tassa,4
atha,4
natthi,4
evañca,4
siyā,4
sabbānipi,4
khandhaṃ,4
kusalādibhāvo,3
kammabaleneva,3
vibhāgavasena,3
cha,3
akusalāni,3
sukhaṃ,3
tāni,3
paṭisandhādīnaṃ,3
ṭhānaṃ,3
hadayaṃ,3
vedanā,3
kevalaṃ,3
yojanā,3
daṭṭhabbaṃ,3
bhave,3
sā,3
upekkhāsahagataṃ,3
eko,3
javanakiccaṃ,3
kenaci,3
upekkhā,3
kālavimuttaṃ,3
hotīti,3
atthīti,3
kadāci,3
nāpi,3
manodvāraggahitaṃ,3
rūpāvacarāni,3
nissāyeva,3
sabhāvato,3
cattāro,3
bhikkhave,3
āruppe,3
soyeva,3
dvāravimuttāni,3
bhedena,3
pavattanato,3
satta,3
ahetukaṃ,3
dvādasa,3
idāni,3
manaso,3
tasmā,3
pavattanti,3
tatthāti,3
pavatti,3
chadvāraggahitaṃ,2
chadvāraggahitanti,2
kiccānaṃ,2
kusalā,2
pavattantīti,2
kiñci,2
ceva,2
tāva,2
tenāhu,2
paṭisandhiyā,2
cakkhādidvāresu,2
kusalajavanānaṃ,2
paṭisandhivasena,2
bhavissati,2
bhavassa,2
chacattālīsa,2
chadvārikavimuttāni,2
porāṇā,2
khandhoti,2
rūpārammaṇaṃ,2
ekādasa,2
kālavimuttañca,2
ekadhāva,2
sattavīsati,2
jāyare,2
ekantapaccuppannaṃ,2
sati,2
ekavīsati,2
ettha,2
sabbenapi,2
sandhāya,2
itarathā,2
sampayuttā,2
saccaṃ,2
gocarabhāvaṃ,2
hasituppādassa,2
honti,2
hetupaṭibaddho,2
dvārena,2
sesāni,2
sesānīti,2
dvārāni,2
cittacetasikā,2
khandhe,2
cittuppādā,2
cuddasa,2
tadeva,2
katthaci,2
daṭṭhabbā,2
desitā,2
dhammārammaṇaṃ,2
chasu,2
dhātu,2
kammabhave,2
sukhā,2
dukkhaṃ,2
dukkhassāti,2
somanassindriyaṃ,2
rūpādipañcārammaṇaṃ,2
dukkhindriyaṃ,2
siyāti,2
kāmāvacarārammaṇā,2
sukhindriyaṃ,2
paṭisandhiṭhānaṃ,2
hetūnaṃ,2
asaññībhavato,2
āvajjanādīnaṃ,2
yathāsambhavaṃ,2
atthi,2
ārammaṇanti,2
nissitā,2
mahaggatārammaṇā,2
aggahitaggahaṇena,2
aṭṭha,2
yathārahanti,2
upekkhindriyanti,2
atītaṃ,2
āha,2
uppajjanti,2
nissāya,2
nissattanijjīvaṭṭhena,2
nanu,2
paricchedavasena,2
yathāha,2
arūpīnaṃ,2
parittadhamme,2
vakkhati,2
yathā,2
nesaṃ,2
vasena,2
vatthūni,2
yaṃ,2
akusalato,2
viyāti,2
vedanāti,2
parikammakāle,2
