ca,27
na,20
vā,14
evaṃ,11
eko,9
hi,8
nāma,7
hoti,7
tathā,7
vuttañhetaṃ,7
bhikkhu,7
taṃ,7
te,7
pana,6
hutvā,6
honti,6
abbudo,6
paṇḍitato,6
yo,6
uppajjanti,5
dve,5
kho,5
sattā,5
natthi,5
bālo,5
no,5
bhikkhave,5
khaṇasampatti,4
bhagavatā,4
apica,4
vīsatikhāriko,4
ettakāni,4
gantho,4
so,4
dullabhā,4
attano,4
tattha,4
kassapa,4
sammā,4
sāsane,4
mahāniraye,4
paṇḍito,3
saddhammo,3
bhaṇe,3
uddhaṃ,3
loke,3
nadiyā,3
cattāro,3
buddhantarā,3
puggalā,3
tassa,3
tilavāho,3
rājā,3
kusalūpapattisaṅkhātā,3
tena,3
appekacce,3
tepi,3
dullabhañca,3
niraye,3
vutto,3
nirayoti,3
sakkā,3
evamāha,3
sahabyataṃ,3
seyyathāpi,3
yāva,3
iti,3
veditabbā,3
vītivattā,3
saha,3
dullabhoyeva,3
viya,3
kosalako,2
cetaṃ,2
racito,2
tato,2
evameva,2
sampatto,2
evamādippabhedā,2
jātiyā,2
gaṅgāyaṃ,2
saṃvase,2
cittaṃ,2
sāsanassa,2
gāthāya,2
brahmaloke,2
pitaraṃ,2
bhikkhūti,2
heṭṭhāti,2
idāni,2
udakukkhepaṃ,2
sappurisāti,2
imissā,2
buddhuppādo,2
dullabho,2
ettāvatā,2
dassanaṃ,2
dullabhāyeva,2
dullabhāti,2
kāritattā,2
sāgarabuddhīti,2
sīmavisodhanī,2
kare,2
diyyamāne,2
sādhu,2
kāraṇaṃ,2
sukaraṃ,2
sakkena,2
dīghaṃ,2
suṇe,2
kena,2
sabbe,2
seyyaso,2
sabbāni,2
dhīraṃ,2
erāvatiyā,2
tadupasevī,2
devānamindena,2
rocaye,2
esa,2
devaloke,2
kalyāṇamittaṃ,2
kiṃ,2
dullabhova,2
eva,2
sāvakā,2
sappurisā,2
nayo,2
bālā,2
yaṃ,2
vada,2
asīti,2
atidullabhāva,2
vinayaṃ,2
muccanti,2
vuttampi,2
manussattabhāvopi,2
akaraṃ,2
manussattaṃ,2
akatvā,2
vācaṃ,2
passe,2
nirayo,2
alabhantena,2
nirabbudo,2
nayati,2
āgamma,2
attabhāvena,2
yathā,2
nāradajātake,2
paramadullabhoti,2
upanayhati,2
vāyanti,2
patthā,2
upapajjiṃsu,2
ādi,2
aññataro,2
naro,2
patthena,2
yekeci,2
bhante,2
vare,2
aññe,2
sāgarabuddhittheraviracite,1
sāmaññaphalasuttantasavanakāle,1
samantā,1
samasamavipākino,1
paṇḍitāti,1
pañcamo,1
pakiṇṇakakaṇḍo,1
samāgamoti,1
sakyaputtassa,1
paṇḍitasevanavasenātisabbaso,1
sakkhissati,1
pakoṭi,1
pakuppati,1
palāsena,1
pāṇātipātādidasaakusalakammapatheyeva,1
pākatikā,1
paṇḍitapuggalo,1
pañca,1
sagge,1
pavattā,1
saṃharamānassa,1
pākaṭa,1
saṅgamma,1
paccekanirayo,1
saṅghagaṇehi,1
saṅkappā,1
saṅkhātuṃ,1
saṅkhātunti,1
sanaro,1
sannicayaṃ,1
paccayehi,1
santo,1
paccati,1
paccanti,1
paccantavisaye,1
paccantavisaya,1
paccekabuddho,1
pacchimajinacakkasāsanavare,1
paccitvā,1
padīpā,1
pajānāti,1
pahāya,1
pageva,1
paṇḍitoti,1
padume,1
sammādiṭṭhi,1
sammādiṭṭhikule,1
padumaniraye,1
sammāsambuddhoyeva,1
padumaṃ,1
saṃsāradukkheyeva,1
saṃsaritvā,1
saṃvaccharāni,1
padumagaṇanāya,1
saṃvaṇṇanākkamo,1
samatto,1
pañhaṃ,1
saddhammadesakassāpi,1
sādhucintito,1
puṇṇe,1
pūraṇakassapādayo,1
patito,1
pure,1
patirūpakāritāya,1
puriso,1
pūritapāramīnaṃ,1
patirūpakārīri,1
pūti,1
pūtimacchabaddhapatta,1
pūtimacchaṃ,1
pūtimacchasadiso,1
putisadiso,1
paṭiladdhasaddhānaṃ,1
paṭilābhahetū,1
puññāni,1
puññakammena,1
patiṭṭhitā,1
pucchitvā,1
pavattanampi,1
pavattati,1
pavattāya,1
payojitā,1
petaasurakāyatiracchānabhūmīsupi,1
pattāpi,1
pattā,1
puttadārassa,1
phusitaggaḷāni,1
patiṭṭhitaṭṭhānamatteyeva,1
pihita,1
patiṭṭhitassa,1
piyaṃ,1
piyo,1
porāṇehi,1
sappabhedappavattikā,1
patiṭṭhite,1
sādhukaṃ,1
pathavīcarā,1
pasaṃsanīyādinānappakāravisesādhigamahetūca,1
sabbaññubuddhampi,1
sabbattha,1
parasseva,1
paranimmitavasavattīnaṃ,1
parājayamāpanne,1
saccaṃ,1
parajane,1
saddayuttiatthayuttivasena,1
pattho,1
saddhammasavanassāpi,1
paññāte,1
paññādhipatīnaṃ,1
pāṇīnaṃ,1
sādhucintitā,1
pāṇinaṃ,1
sabbākārasampanno,1
sabbajanānaṃ,1
paratoghosavirahitattā,1
sabbabhayaupaddavūpasaggaviddhaṃsanasamatthā,1
pasādetvā,1
pasādasommena,1
pariyādānaṃ,1
paripuṇṇaaṅgabhāvepi,1
rājadhammena,1
rājagurunā,1
rakkhā,1
rahitakasigorakkhavāṇijjādayo,1
ramanti,1
pārimatīrabhūte,1
ratanattayaguṇampi,1
rattiṃ,1
parikkhayaṃ,1
paridevanānattenapi,1
paricchedo,1
sā,1
parimuccanti,1
pubbakārī,1
abbohārikaṃ,1
sappurisakiccāni,1
uppannāni,1
uttamamāhu,1
uttamapurisā,1
uttāno,1
uṭṭhānadassinā,1
uṭṭhānatā,1
uṭṭhānavīriyasamatāya,1
va,1
vacanakārake,1
uppannā,1
vacanakarānaṃ,1
vacanakkhamo,1
vācānamuttamāti,1
vacanato,1
vadanti,1
vaḍḍhipakkhe,1
vāhena,1
vālikapuḷine,1
