ca,6
nāmaṃ,5
hi,4
nāmapaññatti,3
tattha,3
tu,3
tato,3
iti,3
niṭṭhito,2
chabbidhā,2
pana,2
liṅgikaṃ,2
vijjamānapaññattināmikā,2
bhave,2
gayhati,2
cintanā,2
vijjamānena,2
avijjamānapaññattināmikā,2
yādicchakaṃ,2
hoti,2
sīlavāpaññavādikaṃ,1
seṭṭhe,1
saddanāmatthapaññattiparamatthavasena,1
saddova,1
sāmaññanāmañca,1
sarūpaṃ,1
sammāsambuddhassa,1
saññāsu,1
saṅketanipphannaṃ,1
saṅghavisiṭṭhena,1
sotaviññāṇavīthiyā,1
sañjātabhūtena,1
sambhavā,1
sīlavā,1
ācariyeneti,1
sabbathāpi,1
pañcavidhaṃ,1
paññatti,1
paññattivibhāge,1
paññattivibhāgo,1
paññavāpi,1
paraṃ,1
paramatthā,1
paramatthaṃ,1
paramatthato,1
paramatthatthavedināti,1
paramatthavinicchayaṃ,1
paramatthavinicchayo,1
paricchedo,1
pavattānantaruppannamanodvārikavīthiyā,1
pavuccati,1
racito,1
raṭṭhe,1
ruḷhaṃ,1
ruḷhikaṃ,1
sutvā,1
ruḷhikañceti,1
saddalakkhaṇasādhitaṃ,1
tabbhāvavohāroti,1
tañjanāmake,1
tadetaṃ,1
vibhāgañca,1
vibhāgoyaṃ,1
vibhattā,1
vibhāvaye,1
vijjamānapaññattīti,1
vijjamānatthadīpitā,1
vijjamānāvijjamānapaññattobhayamissitā,1
vikārasahito,1
vātha,1
viññatti,1
vuccati,1
vuttānusārena,1
yā,1
yācitena,1
yādicchakamāvatthikaṃ,1
yadicchākatasaṅketaṃ,1
yadicchāya,1
yathāvuḍḍhaṃ,1
visayañceva,1
vasantena,1
vare,1
vaṇṇitaṃ,1
tādisaṃ,1
tambaraṭṭhe,1
taṃdvayābaddhasaṅketañeyyākāropalakkhitā,1
tameva,1
pakāsito,1
tassa,1
tathā,1
tatthānvatthamudīritaṃ,1
tatthopapātikaṃ,1
tena,1
tevijjo,1
therena,1
tīṇi,1
tividhā,1
tividhampi,1
vācanāmagganissitaṃ,1
vacchadammādikaṃ,1
vaṇṇāgamādiñca,1
vaṇṇentena,1
tadanvatthakādimañcopacārimaṃ,1
pakāsentaṃ,1
nibbacanatthasāpekkhaṃ,1
padaṃ,1
catubbidhaṃ,1
catudhā,1
ceti,1
cevamādikā,1
chaḷabhiñño,1
cintāya,1
cintetvā,1
daṇḍīchattītiādikaṃ,1
dassito,1
dhāturūpāni,1
diṭṭhaliṅgaṃ,1
duvidhā,1
dvidhā,1
ekūnatiṃsatimo,1
gatā,1
gayhanti,1
gomahiṃsādikaṃ,1
guṇanāmañca,1
iccekaccehi,1
catubbidhā,1
iccevaṃ,1
candādināmaṃ,1
cakkhusamphasso,1
anākulaṃ,1
aniruddhayasassinā,1
antarā,1
anuruddhācariyena,1
anuruddhena,1
anvatthañceva,1
arahato,1
atambhūtassa,1
atthapaññattidīpitā,1
atthasaddavinissaṭā,1
āvatthikaṃ,1
avijjamānamañcādi,1
avijjamānena,1
avijjamānenāvijjamānapaññattināmikā,1
bahussutena,1
bhagavato,1
brāhmaṇaputto,1
budho,1
byañjanatthavivajjitaṃ,1
cakkhuviññāṇaṃ,1
pakaraṇaṃ,1
iccevamādikā,1
itthamaṭṭhakathāmaggaṃ,1
nāmapaññattiatthā,1
nāmapaññattibhāvenekavidhampi,1
nāmapaññattikathā,1
nāmapaññattiyā,1
nāmavohārasaṅketakāraṇopanibandhanā,1
nāmāyaṃ,1
namo,1
ñāṇinā,1
natthaññā,1
nayo,1
nemittakaṃ,1
nemittakamathāparaṃ,1
neruttikamudīrenti,1
neruttikayādicchakavasā,1
ñeyyatthā,1
yathāvuttā,1
niṭṭhitā,1
opapātikamiccevaṃ,1
paccayañca,1
nāmāni,1
icchitā,1
nāmaghosagocaruppannavīthiyā,1
matāti,1
itthicittantiādikā,1
itthirūpaṃ,1
itthisaddo,1
kāci,1
kādimañcopacārimaṃ,1
kañcivare,1
kataṃ,1
katamattaṃ,1
katvā,1
kāverinagare,1
khandhāyatanadhātupañcindriyādikā,1
khattiyaputto,1
kittimaṃ,1
kule,1
lesamattena,1
mahājanasammatañca,1
mahāvihāravāsīnaṃ,1
mañcapīṭhādisaddaṃ,1
manodvārikavīthiyā,1
nagare,1
yathāvuttatthasaddānaṃ,1
