ca,29
na,19
hi,14
āha,14
taṃ,13
pana,13
tenāha,12
vā,12
nāma,11
viya,11
so,11
hoti,10
katvā,9
tassa,8
vuccati,8
gatoti,7
attho,7
vuttaṃ,7
bhagavā,7
evaṃ,6
yo,6
ettha,6
attano,6
kadāci,6
bhagavato,6
etesanti,5
ahosi,5
tattha,5
rañño,5
ñāṇaṃ,5
idha,5
ekaṃ,4
idaṃ,4
kāle,4
catūhi,4
sammā,4
gattāni,4
saddhiṃ,4
atha,4
tathā,4
kira,4
uttānameva,3
vimutto,3
aṭṭhāsi,3
avītikkamo,3
ayaṃ,3
catunnaṃ,3
mahācīvaraṃ,3
tāva,3
hotīti,3
uppannakilesassa,3
vimuttoti,3
mayhaṃ,3
sesamettha,3
soraccanti,3
dve,3
samaye,3
virocittha,3
adhivacanaṃ,3
satta,3
gahetvā,3
akuppā,3
paṭivijjhitabbaṃ,2
bhavissantīti,2
honti,2
tena,2
evarūpesu,2
rukkhaṃ,2
tesaṃ,2
eva,2
sarīraṃ,2
sabbe,2
brahmadatto,2
tasmā,2
taruṇavipassanāti,2
buddhānaṃ,2
bhūmippadeso,2
kho,2
gaganatalaṃ,2
ekodi,2
iminā,2
sakaṃ,2
kūṭe,2
pātenti,2
sakakammaṃ,2
paṭicca,2
sakadāgāmibhāvaṃ,2
bahussutā,2
gacchati,2
saṃyojenti,2
therā,2
sandhāya,2
saṅghoti,2
ṭhānesu,2
bhārā,2
ṭhāne,2
bharato,2
ṭhānaṃ,2
thero,2
pītipāmojjaṃ,2
sarīre,2
sā,2
devaputto,2
soraccaṃ,2
rajojallaṃ,2
kammaṃ,2
labhatīti,2
sattabhū,2
kālaṃ,2
kakārassa,2
dhammo,2
sattame,2
dhāraṇena,2
dvattiṃsa,2
jotipāloti,2
jātaṭṭhānaṃ,2
jātibhūmīti,2
disvā,2
reṇu,2
deti,2
tāni,2
imaṃ,2
hutvā,2
cassa,2
sabbaso,2
tāḷitavāditaṃ,2
ekako,2
jātadivase,2
catūsu,2
katanti,2
tahaṃ,2
pubbakoṭṭhako,2
cittaṃ,2
kassapadasabalassa,2
pupphāni,2
surattadupaṭṭaṃ,2
putto,2
subrahmadevaputtādayoti,2
kaṇṇesu,2
daṭṭhabbo,2
govindoti,2
udakaṃ,2
etenāti,2
atthato,2
upanāmesi,2
mahāgovindo,2
pāpuṇituṃ,2
mano,2
vacanato,2
mātugāmo,2
āraddhaṃ,2
appaṭividdhaṃ,2
vadati,2
vāditañca,2
pañcasatā,2
nagaraṃ,2
nahāyati,2
maggehi,2
ñāṇānaṃ,2
nāññatra,2
nayena,2
neva,2
padajātānīti,2
vinodetvā,2
vīriyaṃ,2
nibbāne,2
niccaṃ,2
yasmā,2
yathā,2
yāthāvato,2
yāva,2
abhiññāpāragū,2
amhākaṃ,2
attānaṃ,2
vessabhū,2
udakasāṭikaṃ,2
udake,2
