ca,219
na,163
vā,129
pana,92
vaṭṭati,79
dukkaṭaṃ,45
tu,44
tathā,33
hoti,26
vāpi,24
hi,23
tattha,21
taṃ,21
yaṃ,18
kiñci,18
sace,17
tassa,16
siyā,15
yo,15
katvā,14
matā,13
bhikkhuno,13
bhikkhunā,13
bhikkhu,13
so,13
pakāsitā,12
sabbaṃ,12
vuttā,12
ceva,11
āpatti,10
sā,9
iti,9
ime,9
ce,9
garubhaṇḍakaṃ,8
evaṃ,8
sabbaso,8
satta,8
koci,7
doso,7
tato,7
tayo,7
tena,7
kātabbo,7
saṅghassa,7
kātuṃ,7
nāma,7
kathaṃ,7
gacchati,7
attano,7
puna,6
lekhā,6
ṭhapetvā,6
bhikkhuṃ,6
ṭhānāni,6
vaṭṭanti,6
saṅghikaṃ,6
pañca,6
cīvaraṃ,6
siyuṃ,6
vuttaṃ,6
kasiṇā,6
garubhaṇḍaṃ,6
kātabbaṃ,6
kāraye,6
ṭhatvā,5
mahesinā,5
dasa,5
bhavanti,5
bhikkhuniyā,5
idaṃ,5
yathā,5
sammati,5
khandhake,5
kā,5
sabbampi,5
uddhaṃ,5
yadi,5
yā,5
bhikkhunīnaṃ,5
pattaṃ,5
kammāni,5
dānaṃ,5
dve,5
katā,4
bhikkhūnaṃ,4
tatheva,4
bhattaṃ,4
bhaṇato,4
sahasā,4
bahi,4
vattāni,4
kataṃ,4
aṭṭha,4
ñattiyā,4
neva,4
appamaññāyo,4
bhave,4
kāyaṃ,4
sammukhā,4
kammalakkhaṇaṃ,4
sabbā,4
vijjati,4
dīpitaṃ,4
dīpitā,4
kiñcipi,4
dinnaṃ,4
gaṇheyya,4
ratticchedo,4
garukaṃ,4
teneva,4
vaccaṃ,4
tesaṃ,4
karoto,4
dasāsubhā,4
sabbattha,4
sabbe,4
garuṃ,4
cha,4
kenaci,4
mato,4
mayā,4
budho,4
labhati,4
laddhaṃ,4
chattaṃ,4
pakāsitaṃ,4
nisīdituṃ,4
pañceva,4
no,4
suttena,3
dvīhi,3
dvinnaṃ,3
vāsi,3
ediso,3
pārivāsikabhikkhussa,3
katthaci,3
nānāsaṃvāsakā,3
ettha,3
vattabbaṃ,3
kathā,3
vutto,3
paṇḍito,3
gāhaye,3
gahetabbaṃ,3
ayaṃ,3
paccayā,3
vaṭṭatevābhirūhituṃ,3
sibbituṃ,3
pacchā,3
kappiyaṃ,3
vatthuṃ,3
ñatti,3
anuvādo,3
gacchato,3
kāyagatāsati,3
sabbassa,3
vinayavinicchaye,3
patto,3
pavuccati,3
upasampanno,3
chindato,3
añjanī,3
dade,3
tiṇṇaṃ,3
mukhaṃ,3
pātimokkhasmiṃ,3
lohavārako,3
muninā,3
passati,3
datvā,3
labhate,3
dhāretuṃ,3
dhāreyya,3
te,3
tāva,3
vivādo,3
viya,3
vuccati,3
tassā,3
alajjī,3
tasmā,3
aṅgajātaṃ,3
apaloketvā,3
kāyabandhanaṃ,3
catasso,3
iccevaṃ,3
yathāvuḍḍhaṃ,3
nava,3
sati,3
āpajjati,3
nikhādanaṃ,3
paraṃ,3
kammaṃ,3
āpattiṃ,3
yāva,3
yena,3
sattamaṃ,3
āruppā,3
vicakkhaṇo,3
sammuti,3
jāyare,3
parāmasati,3
vinā,3
samattā,3
jānāti,3
vihāre,3
honti,3
kāle,3
labbhati,2
saññā,2
punappunaṃ,2
rajjukā,2
tehi,2
pañcamaṃ,2
punadine,2
jīvāti,2
puggalo,2
tiṃsa,2
tīheva,2
kuṇḍikāpi,2
dasāmukhe,2
ṭhitikā,2
rāgā,2
dhammaṃ,2
idañhi,2
lahuṃ,2
ṭhātabbaṃ,2
kurundiyaṃ,2
sañcicca,2
nissāya,2
pūreyya,2
dassetvā,2
dassaye,2
dhammavādī,2
dassanīye,2
puraṃ,2
lohakumbhī,2
dātabbā,2
tiṇavatthārake,2
puggalikabhogena,2
tūlaṃ,2
piḷakā,2
mallakaṃ,2
chando,2
mama,2
chādentassa,2
chaḍḍeyya,2
jāyanti,2
pharasu,2
pañcime,2
catuvaggike,2
catutthaṃ,2
uddise,2
pavise,2
ukkhitto,2
saṅghaṃ,2
catassova,2
nissāraṇamathosāraṃ,2
saṅghike,2
makaradantakaṃ,2
tividhaṃ,2
imaṃ,2
puggale,2
puggalameva,2
vīthiyaṃ,2
dānanti,2
pucchitabbañca,2
nissāraṇañca,2
dakapātena,2
saṇḍāso,2
lomesu,2
maggaṃ,2
cīvare,2
maggo,2
pīṭhe,2
mahattarī,2
itthī,2
mahiṃ,2
cittakammaṃ,2
cuto,2
tāya,2
ānāpānañca,2
kācipi,2
yānaṃ,2
gahetvā,2
gahetuṃ,2
yāti,2
gihīnaṃ,2
gilānassa,2
kammapattā,2
salākaṃ,2
katakaṃ,2
āgatā,2
gabbhaṃ,2
yattha,2
gītaṃ,2
sakkā,2
agilānassa,2
ekavaṇṇena,2
ekato,2
ghaṭṭeyya,2
sammutiṃ,2
kasiṇāni,2
sīlaṃ,2
senāsanampi,2
kaṇṇajappena,2
sayanāsanaṃ,2
garubhaṇḍanti,2
sayaṃ,2
ghaṃsitvā,2
sesā,2
garu,2
ghaṭakaṃ,2
sesāni,2
ghaṭako,2
gantabbaṃ,2
sammā,2
samaṇī,2
ghaṭṭaye,2
kārāpetuṃ,2
karontassa,2
gāme,2
kuddālo,2
ekampi,2
ekādasa,2
sabbameva,2
kammadosā,2
sampattaṃ,2
doṇiyaṃ,2
khuddakaṃ,2
panāvāse,2
diṭṭhi,2
hatthaṃ,2
kiccamekena,2
hatthavaṭṭakameva,2
nivāso,2
sānulomike,2
senāsanaṃ,2
tatiyaṃ,2
pañcahi,2
tatthajātakaṃ,2
tattheva,2
taṅkhaṇe,2
ekamañcepi,2
dukkaṭā,2
sabbāni,2
ekā,2
sattamo,2
palitaṃ,2
saddhiṃ,2
dvīsu,2
saddhammaṃ,2
suttehi,2
gūḷhena,2
paccukkaḍḍhanatā,2
tādisaṃ,2
saccaṃ,2
tahiṃ,2
duve,2
vuttāni,2
kese,2
dutiyā,2
khādato,2
oloketuṃ,2
samathā,2
thullaccayaṃ,2
nikkhame,2
paṭiggāho,2
natthūpasampadā,2
naccaṃ,2
bhisiyaṃ,2
bhavantime,2
anukūlā,2
bhikkhaṃ,2
parassa,2
vinicchaye,2
vipajjare,2
vibhāvinā,2
paṇṇaṃ,2
bhikkhūhi,2
nayo,2
bāloti,2
nevasaññā,2
passitvā,2
ārāmaṃ,2
vattaṃ,2
naggena,2
parājito,2
vaṭṭatīti,2
parikammakataṃ,2
ūruṃ,2
vattabbo,2
nānāvaṇṇehi,2
paṭikkhepo,2
vaccaṭṭhānañca,2
paricchedalekhāmattaṃ,2
paribhuñjituṃ,2
paññapetabbaṃ,2
bahiddhā,2
pātimokkhaṃ,2
bhāvetvā,2
pañhe,2
pārājiko,2
mukhampi,2
ñattiṃ,2
veḷu,2
attanā,2
asubhā,2
ñattito,2
ñatticatutthampi,2
bhiyyo,2
ñatvā,2
veṭhetvā,2
valli,2
bimbohanaṃ,2
bhattameva,2
vavatthānaṃ,2
passāvadoṇiyā,2
mataṃ,2
vijānituṃ,2
bhaṇḍukaṃ,2
vaṇṇamaṭṭhaṃ,2
anuññātaṃ,2
cāpi,2
vaḷañjantassa,2
bhājaniyā,2
āpattiyo,2
carantiyā,2
anupasampanno,2
nidānaṃ,2
bhājetabbanti,2
parimuccati,2
vasā,2
bhikkhunī,2
āpattādhāratā,2
niddiṭṭhā,2
mattikā,2
nhāyituṃ,2
mātā,2
nāpi,2
naggo,2
methunaṃ,2
bandhituṃ,2
vāditaṃ,2
bāvīsati,2
vinayavinicchayo,2
aṭṭhaṅgulāyato,2
vipattiyo,2
vassāvāsikacīvaraṃ,2
nāriṃ,2
passāvaṭṭhānaṃ,2
pattassa,2
bhikkhussa,2
nhāyeyya,2
vāḷarūpaṃ,2
niddiṭṭhaṃ,2
vārinā,2
samakaṃ,1
palālapīṭhañca,1
parisatoti,1
pakkhipitvāna,1
samāhaṭo,1
pannarasavidhaṃ,1
samādiyanto,1
pakkhipituṃ,1
parisamaññassa,1
salile,1
pakkhipati,1
samādinnassa,1
sallakkheyya,1
samādhiṃ,1
sāloke,1
paripūrati,1
pakiṇṇakavinicchayakathā,1
paṭṭikā,1
pāḷikaṇṇikabhedato,1
salākāyo,1
sādituṃ,1
pārivāsikakkhandhakakathā,1
sādhukaṃ,1
pārivāsiko,1
pāḷimaṭṭhakathañceva,1
saddhivihārikaṃ,1
parivattaye,1
parivattetvā,1
pariyante,1
pariyāpuṇe,1
pārupane,1
pārupantassa,1
pasādajanane,1
pāsāde,1
saddhācaritavaṇṇitaṃ,1
sādarā,1
pāḷiyā,1
sadoso,1
salākikā,1
pārivāsañca,1
sahaseyyaṃ,1
pālayantu,1
parisāvasā,1
parisāya,1
salākagāhena,1
salākā,1
sakkesu,1
sakkabhaggā,1
palibodhānaṃ,1
parivārassa,1
parivāre,1
sakena,1
sake,1
sakaṃ,1
sakalaṃ,1
sajjhāyo,1
sahavāso,1
sahassagghanako,1
saha,1
samaṃ,1
samanusāsante,1
samanantarameva,1
parabhaṇḍaṃ,1
samuggopi,1
samudīritaṃ,1
samuddiṭṭhaṃ,1
samuddissa,1
saṃsayo,1
sampuṇṇavīsavasso,1
paradvayaṃ,1
sampiṇḍite,1
sampayojeyya,1
sampayojentiyāpi,1
sammutiyo,1
paramakavijanahadayapadumavanavikasanakarena,1
sammutīti,1
paramamimaṃ,1
paramaratikaravaramadhuravacanuggārena,1
paramaveyyākaraṇena,1
parehi,1
sammuñjaniyameva,1
sammuñjanī,1
paresaṃ,1
samussite,1
pāpuṇātu,1
pakāsayi,1
pakāsanīyakammañca,1
paṇṇe,1
pādodakampi,1
paṇṇesu,1
saṅghakiccāni,1
saṅghakatikaṃ,1
saṅghadāyakā,1
panūpari,1
saṅghacetiyasantake,1
pādukāsu,1
saṅgahitāni,1
sammukhena,1
sandiṭṭho,1
pāpuṇāti,1
paññattiyā,1
paharituṃ,1
saṇḍāse,1
paññattimasesato,1
pahoti,1
sañchaviṃ,1
sanaccaṃ,1
saṃvellikañca,1
samuṭṭhānanayampi,1
panuttaribhaṅgakaṃ,1
samaṇakappā,1
sammukhāvinayeneva,1
sammukhāvinayādīhi,1
pakatattena,1
samāpattilābhinoyeva,1
sadaṇḍaṃ,1
pakatī,1
parikammakatāya,1
samaṇuddesato,1
parikammaṃ,1
parikammampi,1
samanubhāsanañceva,1
parikamme,1
samanubhāsanā,1
sāmantā,1
parikittitā,1
sāmaṇerassa,1
parimaṇḍalatā,1
pākatthaṃ,1
sāmaṇeraṃ,1
sāmaṇerako,1
samānavasse,1
paripucchāya,1
samānāsaniko,1
samāpito,1
samāsato,1
pakāsito,1
parigūhati,1
sammukhākaraṇīyāni,1
paribhogārahaṃ,1
paribhogatthaṃ,1
sammukhākaraṇīyaṃ,1
paññattā,1
paribhogatthamattano,1
sammāsambuddhassa,1
sammannitvā,1
paribhojanīyaṃ,1
saṃharāpeyya,1
paribhogamakatvāva,1
sambuddho,1
sambuddhena,1
sambhatto,1
sambādheyeva,1
sambādhe,1
sambādhassa,1
samatto,1
samathehi,1
samathakkhandhakakathā,1
paricchedanayo,1
paridīpitaṃ,1
paribhuñjāti,1
sacīvaro,1
sabbapaṭhamā,1
saccānulomikaṃ,1
puccheyya,1
paṭipāṭiyā,1
paṭisāmetvā,1
pucchate,1
paṭisaṃyutaṃ,1
pubbāruṇā,1
pubbāparavasena,1
pubbabhāge,1
porisaṃ,1
paṭisaṅkhānupassanā,1
pāṭipadassa,1
pive,1
paṭisedhenti,1
pīṭhikā,1
pañcavīsavidhaṃ,1
paṭisote,1
pīṭharo,1
pīṭhameḷakapādañca,1
patiṭṭhito,1
pātova,1
pañhaṃ,1
pitā,1
paṭisāraṇaṃ,1
pattādīsupyayaṃ,1
puccheyyaṃ,1
paṭiññāya,1
paṭiggaṇhanto,1
pupphesu,1
pupphasaṃkiṇṇe,1
pañcavaṇṇānaṃ,1
pañcavaṇṇena,1
paññāya,1
puññaṃ,1
paṭiggaṇheyya,1
puñchituṃ,1
pañcavasso,1
paṭipadāñāṇadassananti,1
puñchitabbā,1
paṭikkosanti,1
pañcavidhañca,1
panicchitā,1
paṭikkosova,1
paṭikkūlasaññā,1
paṭiladdhaṃ,1
paṭiññāvinayopi,1
puggalaṃ,1
pucchitvā,1
pucchitabbe,1
punāruṇo,1
pipphale,1
piṇḍapātova,1
paneteti,1
peḷāyaṃ,1
pattassukkujjanampi,1
