so,69
attho,67
taṃ,47
tattha,46
ca,41
bhagavato,37
tassa,33
evaṃ,28
ahaṃ,26
attano,25
bhagavā,24
disvā,22
katvā,22
sambandho,21
mama,20
satthā,19
satthu,19
pana,19
nāma,19
tena,18
hutvā,18
tasmiṃ,17
gahetvā,17
satthāraṃ,17
na,17
tato,15
yaṃ,14
kāle,14
puññāni,14
vā,14
arahattaṃ,13
bhave,13
sutvā,13
santike,13
sesaṃ,12
mayā,12
mayhaṃ,12
ekaṃ,12
te,12
dhammaṃ,12
tvaṃ,11
nibbatto,11
tadā,11
āyasmato,10
pubbacaritāpadānaṃ,10
anubhavitvā,10
pāpuṇi,10
cittaṃ,10
upacinanto,10
akāsi,10
katādhikāro,10
gantvā,10
imasmiṃ,10
me,10
buddhassa,10
apadānaṃ,10
vivaṭṭūpanissayāni,9
bhikkhūnaṃ,9
purimabuddhesu,9
atha,9
padumuttarassa,9
aggaṭṭhāne,9
bhagavantaṃ,9
saṃsaranto,9
cūḷapanthako,9
pakāsento,9
devamanussesu,9
pubbakammaṃ,9
hi,9
upasaṅkamitvā,9
saddhiṃ,8
ito,8
thero,8
tesaṃ,8
saritvā,8
buddhuppāde,8
sabbe,8
ñatvā,8
adāsi,8
ayampi,8
imaṃ,8
pabbajitvā,8
kathesi,7
sāsane,7
viya,7
imā,7
nibbatti,7
vihāraṃ,7
naṃ,7
vipassanaṃ,7
ekasmiṃ,7
ṭhapesi,7
arahā,7
tathā,7
āha,7
bhante,6
nibbattitvā,6
nisinno,6
nisīdi,6
santikaṃ,6
ekadivasaṃ,6
tasmā,6
nacirasseva,6
nāmaṃ,6
devaloke,6
rājā,6
kho,6
cakkavattirājāno,6
kappe,6
patto,6
vatvā,6
bhavissatīti,6
aho,6
ahosi,6
nibbute,5
no,5
kammaṭṭhānaṃ,5
jātaṃ,5
paṭṭhāya,5
pasannacitto,5
bhikkhuṃ,5
kule,5
paṭṭhapetvā,5
maṃ,5
nissāya,5
viññutaṃ,5
mahādānaṃ,5
siddhatthassa,5
samayena,5
kathetvā,5
suviññeyyamevāti,5
visesena,5
bhagavati,5
cuto,5
tayo,5
yathā,5
vihāre,5
kappato,5
somanassajāto,5
gato,5
codito,5
ṭhapentaṃ,4
pakārena,4
ṭhānantaraṃ,4
catūhi,4
loke,4
jīvakassa,4
gāthā,4
kucchimhi,4
nāyako,4
eva,4
anukkamena,4
padumuttaro,4
padumaṃ,4
vayappatto,4
bhikkhave,4
ahesunti,4
paṭiladdhasaddho,4
gaccha,4
rāhulabhaddoti,4
kammaṃ,4
cattāro,4
yāvajīvaṃ,4
loko,4
jīvako,4
pupphacchattaṃ,4
abhāsi,4
tumhe,4
indriyesu,4
pākaṭaṃ,4
bhikkhusaṅghassa,4
patvā,4
pucchi,4
saha,4
kathaṃ,4
suṇanto,4
aparabhāge,4
nivesane,4
iminā,4
bhanteti,4
amhākaṃ,4
tuyhaṃ,4
pitarā,4
rāhu,4
haṃsavatīnagare,4
kāresi,4
sayaṃ,4
aggo,4
nisīditvā,4
pattaetadaggaṭṭhāno,4
kathesīti,4
cavitvā,4
idaṃ,4
gotamassa,4
nisinnassa,4
satthuno,4
cintetvā,4
jātoti,4
agamāsi,4
uttānatthamevāti,3
sīhāsanaṃ,3
uppajjitvā,3
passa,3
kulagehe,3
kusalaṃ,3
dinnanti,3
sirasi,3
atthi,3
narānaṃ,3
uttamo,3
narāsabho,3
sundaramano,3
dhanaṃ,3
cūḷapanthakaṃ,3
pattaṃ,3
tā,3
coḷakkhaṇḍaṃ,3
mahatā,3
cittappasādena,3
pitu,3
cintesi,3
bhojesinti,3
