ca,10
tesaṃ,6
pana,4
attano,3
na,3
uggaṇhanti,3
ācariyabuddhaghoso,3
bhaveyyuṃ,2
bhikkhū,2
te,2
tathā,2
cinabhikkhunā,2
tassa,2
daḷhakāraṇaṃ,2
taṃ,2
hi,2
mahāvihāravāsīnaṃ,2
mahāvihāravāsino,2
pariyāpanno,2
mahāyānikānaṃ,2
nāgajjuno,2
nāmañca,2
nikāyantarasamayehi,2
dassitaṃ,2
tasmā,2
nayañca,2
vasanti,2
asammissanatthaṃ,2
vā,2
ācariyabuddhaghosassa,2
sabbatthivādagaṇe,1
sabbaṃ,1
rakkhanti,1
piṭakāni,1
vuttaṃ,1
piṭakaṃ,1
phāhiyannāmena,1
saha,1
sakkā,1
phāhiyambhikkhussa,1
paṭṭhāya,1
vihāre,1
sādhetuṃ,1
paṭivasanakāle,1
ṭhapetvā,1
sakkatabhāsāropitaṃ,1
paṭikkhittavaṇṇapiṭakādīni,1
vuttañhi,1
pañcasahassamattā,1
vuttāni,1
vuttassa,1
padhānācariyabhūto,1
vuttavacanattā,1
padhānācariyabhūtehi,1
pacchato,1
yampi,1
nissāya,1
yāni,1
patiṭṭhāpesi,1
sakkatāropitapiṭakābhāvato,1
saṃvijjamānāyeva,1
therā,1
ṭhānamatthi,1
tesamaññataro,1
theravādapiṭakameva,1
theravādapiṭakañcāti,1
theravādato,1
teneva,1
tisahassamattā,1
tattheva,1
tatoyeva,1
tathāpi,1
vambhanavacanāni,1
vaṃsālaṅkārabhūtenāti,1
tasmiṃ,1
samuddasamīpe,1
vasanto,1
nikāyantarabhāvatoyevassa,1
tāni,1
tandesikabhāvanimittaṃ,1
tañca,1
tampi,1
taṃkālikā,1
veditabbaṃ,1
sutasampannā,1
sīhaḷadīpe,1
sīhaḷadīpato,1
sannipātapiṭakañca,1
vicāraṇamukhena,1
saṃyuttāgamo,1
tasmāpi,1
956buddhavasse,1
nāgajjunassa,1
nayaṃ,1
attanā,1
aṭṭhakathāyaṃ,1
aṭṭhakathāyamappakāsanaṃ,1
atthaṃ,1
āvibhavissati,1
ayañca,1
bhinnesu,1
bodhimaṇḍasamīpamhi,1
bodhimaṇḍasamīpe,1
brāhmaṇamāṇavotiādinā,1
buddhaghosuppattiyaṃ,1
buddhasāsanaṃ,1
cinaraṭṭhamānītanti,1
dakkhiṇaindiyaraṭṭhe,1
dhammānandakosambinā,1
atīva,1
dīghāgamo,1
assaghoso,1
assaghosanāgajjunehi,1
abhayagirivāsino,1
abhayagirivihāratoyeva,1
abhayagirivihāre,1
ācariyabuddhaghosatthero,1
ācariyabuddhaghosattheropi,1
ādaraṃ,1
addhānakkamakathāyaṃ,1
āditoyeva,1
amūlakabhāvena,1
aññepi,1
anuminituṃ,1
anuvicāritāni,1
apica,1
appaṭiggahitabhāvato,1
assaghosanāgajjunānaṃ,1
assaghosassa,1
nayassa,1
dissateva,1
dvepi,1
mahāvaṃsameva,1
mahāvaṃsavacanaṃ,1
mahāvaṃsavacanassa,1
mahāvihāravāsīhi,1
mahāvihāre,1
mahāyānanikāye,1
mahāyānapiṭakaṃ,1
mahāyānapiṭakampi,1
mahāyānapiṭakañceva,1
mahisāsakavinayapiṭakañca,1
yasmā,1
nāgārajunakoṇḍaṃ,1
nāma,1
nāmassa,1
nappakāsesīti,1
mahāsaṅghikacetiyavādigaṇādīhi,1
dissati,1
laddhamassa,1
kataganthāpi,1
ekādasasu,1
etaṃ,1
ettāvatā,1
gaṇesu,1
ganthanigamanesu,1
ganthesu,1
guntājanapade,1
hotīti,1
jānantoyeva,1
jānatoyeva,1
jāneyyayevāti,1
jāneyyuṃyeva,1
jāte,1
jāto,1
jātoti,1
katvā,1
yattha,1
