ca,1779
paccayo,957
paṭicca,575
khandhā,539
paṭisandhikkhaṇe,377
dhammo,366
dhammassa,343
savitakkasavicāro,309
avitakkavicāramatto,306
khandhānaṃ,299
vitakko,288
khandhe,278
avitakkaavicāro,267
dhammaṃ,228
dve,227
avitakkavicāramattassa,226
savitakkasavicārā,219
dhammā,203
savitakkasavicārassa,183
avitakkaavicārassa,177
vicāro,171
uppajjati,171
avitakkavicāramattā,143
ekaṃ,142
vitakkassa,140
rūpānaṃ,135
rūpaṃ,132
vicārassa,130
tayo,123
vatthuṃ,122
savitakkasavicāraṃ,120
avitakkavicāramattaṃ,118
vippayuttapaccayā,112
anantarapaccayena,110
paccayā,109
sahajātapaccayena,108
vatthu,108
atthipaccayena,105
uppajjanti,104
vitakkañca,99
avitakkaavicāraṃ,87
aññamaññapaccayena,84
eko,84
tiṇṇannaṃ,84
khandho,84
vatthuñca,83
savitakkasavicāre,76
avitakkaavicārañca,75
upanissayapaccayena,75
kaṭattārūpaṃ,68
mahābhūte,67
cittasamuṭṭhānaṃ,66
khandhañca,64
katvā,61
cittasamuṭṭhānānañca,61
avitakkavicāramattañca,60
avitakkavicāramatte,58
āsevanapaccayena,58
dvinnaṃ,58
taṃ,57
savitakkasavicārañca,57
vicārañca,56
khandhaṃ,56
garuṃ,55
ārammaṇapaccayena,54
sampayuttakānaṃ,54
vuṭṭhahitvā,54
kammapaccayena,53
kaṭattā,52
avitakkavicāramattānaṃ,52
cetanā,52
purimā,52
pacchimānaṃ,52
pakatūpanissayo,50
ārabbha,50
maggassa,50
hetupaccayā,48
avitakkaavicārā,43
cittasamuṭṭhānañca,43
savitakkasavicārānaṃ,43
vippayuttapaccayena,43
vicāraṃ,42
cittasamuṭṭhānānaṃ,42
sahajātaṃ,39
adhipatipaccayena,39
sīlaṃ,38
uppādeti,37
nahetupaccayā,37
vitakkaṃ,36
sahajātā,36
nissayapaccayena,34
kaṭattārūpānaṃ,33
satta,32
ahetukapaṭisandhikkhaṇe,32
purejātaṃ,32
parikammaṃ,32
vipākapaccayena,32
ekādasa,31
hetupaccayena,31
vatthussa,31
jhānapaccayena,28
jhānassa,28
phalassa,28
abhinandati,28
assādeti,28
saddhā,25
mahābhūtā,25
saddhāya,25
anantarūpanissayo,25
dukkhato,24
pacchimassa,24
anattato,24
aniccato,24
purimo,24
phalaṃ,23
sutaṃ,22
adhipati,22
nānākkhaṇikā,22
ārammaṇādhipati,22
paccavekkhati,22
parikammañca,22
sampayuttapaccayena,22
sattatiṃsa,21
ārammaṇapaccayā,21
pacchājātā,21
kāyassa,20
sīlassa,20
paccavekkhanti,20
purejātapaccayena,20
vipassati,20
gotrabhu,20
imassa,20
hetū,20
jhānaṃ,18
jhānā,18
phalā,18
upanissāya,18
maggaṃ,18
maggā,18
samāpattiṃ,18
purejātassa,18
arūpe,18
cāgassa,17
paññāya,17
sutassa,17
ekavīsa,17
ārammaṇūpanissayo,17
indriyapaccayena,16
cāgo,16
nibbānaṃ,16
sahajātādhipati,16
vuṭṭhānassa,16
paññā,16
avitakkavicāramattāya,16
upapatticittassa,16
tettiṃsa,16
savitakkasavicārāya,16
āhārapaccayena,15
pacchājātapaccayena,15
vipākaṃ,15
avitakkaavicāre,15
ariyā,15
phalasamāpattiyā,15
mahābhūtaṃ,15
saṃsaṭṭho,14
pacchājātaṃ,14
vipāko,14
anulomaṃ,13
rāgo,13
anulomañca,13
maggapaccayena,12
pañca,12
gotrabhussa,12
uposathakammaṃ,12
dānaṃ,12
vodānassa,12
cakkhuṃ,12
naadhipatipaccayā,11
jhāne,11
navippayuttapaccayā,11
ahetukaṃ,11
saṃsaṭṭhā,11
jhānaṅgāni,10
vodānañca,10
vodānaṃ,10
patthanāya,10
kāyikassa,10
napurejātapaccayā,10
pañcavīsa,10
cuticittaṃ,10
patthanā,10
bāhiraṃ,10
sahajāto,10
utusamuṭṭhānaṃ,10
anāgataṃsañāṇassa,10
āhārasamuṭṭhānaṃ,9
pubbe,9
kilese,9
maggo,9
asaññasattānaṃ,9
saddhaṃ,9
cha,9
pañcatiṃsa,9
vatthupurejātaṃ,9
nakammapaccayā,9
senāsanaṃ,8
yathākammūpagañāṇassa,8
tiṃsa,8
ārammaṇe,8
āsevane,8
ārammaṇapurejātaṃ,8
savitakkasavicārāni,8
āvajjanāya,8
cetopariyañāṇassa,8
vipassanaṃ,8
cakkhuviññāṇassa,8
avigate,8
avitakkaavicārānaṃ,8
vipākā,8
avitakkaavicārāya,8
pañhā,8
kāyaviññāṇassa,8
pubbenivāsānussatiñāṇassa,8
purejāte,8
sampayutte,7
naārammaṇapaccayā,7
dibbāya,7
naārammaṇe,7
kamme,7
