nānājaccā,4
nānāgottā,4
suttena,4
mā,4
ko,4
tathāgatassa,4
jhānaṃ,4
nānānāmā,4
sādhu,4
yo,4
ānanda,4
anekavihitānaṃ,4
akusalānaṃ,4
ahañhi,4
abhivādetvā,4
āsanena,4
vihatā,3
parisuddhe,3
pañcamattehi,3
pahitattassa,3
yāme,3
anekepi,3
āneñjappatte,3
nivāsetvā,3
nisinno,3
nibbhogo,3
mudubhūte,3
moggallāna,3
kukkuṭacchāpakasseva,3
pariyodāte,3
koṇāgamanassa,3
kassapassa,3
kammaniye,3
kālo,3
kakusandhassa,3
jegucchī,3
ime,3
idaṃ,3
hi,3
appamattassa,3
evameva,3
arasarūpo,3
citte,3
apagabbho,3
passāmi,3
pathaviṃ,3
pattacīvaramādāya,3
viharato,3
viharati,3
vigatūpakkilese,3
viditvā,3
vessabhussa,3
vimuccittha,3
venayiko,3
uppanno,3
uppannā,3
adhigatā,3
ucchedavādo,3
ṭhite,3
tassa,3
tapassī,3
tamo,3
vipassissa,3
ahesuṃ,3
sikhissa,3
akiriyavādo,3
sattā,3
sāriputto,3
abhininnāmesiṃ,3
samayena,3
āloko,3
samāhite,3
cetaso,3
anaṅgaṇe,3
vihato,3
ātāpino,3
nesaṃ,3
avijjā,3
bhikkhū,3
bhikkhusaṅghena,3
bhikkhusatehi,2
addhagate,2
paññatte,2
paññattaṃ,2
upapajjamāne,2
bhikkhusaṅgho,2
uñchena,2
aṇḍakosamhā,2
bhikkhusaṅghenāti,2
paṇīte,2
kathaṃ,2
kathāya,2
assosi,2
saraṇaṃ,2
kāyaduccaritena,2
kāyassa,2
udapādi,2
udānaṃ,2
assamaṇḍalikāsu,2
ucchedaṃ,2
tuṇhībhāvena,2
khippaññeva,2
jiṇṇe,2
kukkuṭiyā,2
jigucchāmi,2
pāpakā,2
vayoanuppatte,2
vāto,2
vassāvāsaṃ,2
vassaṃvuṭṭhā,2
alaṃ,2
hīne,2
hotīti,2
sammāsambuddho,2
parivitakko,2
acchādesi,2
sampahaṃsetvā,2
vacīduccaritena,2
iti,2
vacanīyo,2
jānantāpi,2
janapadacārikaṃ,2
paricca,2
jātakaṃ,2
samuttejetvā,2
uttarakuruṃ,2
paraṃ,2
upekkhako,2
sandassetvā,2
pāṇā,2
ṭhapesuṃ,2
kissa,2
adhivāsesi,2
manoduccaritena,2
paccuṭṭheti,2
maraṇā,2
āyasmantaṃ,2
tapanīyā,2
tāni,2
bhikkhusaṅghaṃ,2
mohassa,2
anekavihitaṃ,2
tamahaṃ,2
setaṭṭhikā,2
seṭṭho,2
tadavasari,2
naḷerupucimandamūle,2
suvaṇṇe,2
antaradhāpesuṃ,2
nānāpupphāni,2
suttaṃ,2
bhedā,2
nikkhittāni,2
nivesanaṃ,2
sukarā,2
sugate,2
tathāgatā,2
gotamaṃ,2
tathāgatānaṃ,2
akilāsuno,2
anussarāmi,2
adhivāsetu,2
bāhusaccamahattaṃ,2
koṭṭetvā,2
pajāya,2
pajānāmi,2
akusalā,2
tayidaṃ,2
bhavantaṃ,2
lābhaggamahattaṃ,2
lokaṃ,2
āgamehi,2
tattha,2
loke,2
tatra,2
tato,2
mahallake,2
mahāmoggallāno,2
pahānā,2
paggahena,2
mahatā,2
padāletvā,2
akiriyaṃ,2
ahaṃ,2
vedallaṃ,2
itivuttakaṃ,2
geyyaṃ,2
pubbenivāsaṃ,2
vuḍḍhe,2
pubbaṇhasamayaṃ,2
desemi,2
pītisukhaṃ,2
desetuṃ,2
vitthārena,2
bhonto,2
phalake,2
dhammiyā,2
cuto,2
visuddhena,2
dīghamaddhānaṃ,2
dosassa,2
dubbaṇṇe,2
dubbhikkhā,2
duggate,2
ānando,2
bhagavatā,2
vinayāya,2
patthapatthapulakaṃ,2
vikirati,2
dibbena,2
paṭisallīnassa,2
ānandaṃ,2
ariyānaṃ,2
rucci,2
brāhmaṇassa,2
brāhmaṇe,2
āsane,2
bhagavanto,2
rattaññumahattaṃ,2
abbhutadhammaṃ,2
abhikkantaṃ,2
buddho,2
yathākammūpage,2
atikkantamānusakena,2
cakkhunā,2
yathābhirantaṃ,2
rahogatassa,2
yassa,2
yāpetuṃ,2
cavamāne,2
cetasā,2
rāgassa,2
ceto,2
ciraṃ,2
punabbhavābhinibbatti,2
cārikaṃ,2
dvīhitikā,2
sudaṃ,2
abhivādeti,2
viddhaṃseti,2
vesālī,2
vessabhū,2
evaṃvaṇṇo,2
vidhamati,2
pathavinissitā,2
evaṃsukhadukkhappaṭisaṃvedī,2
evaṃnāmo,2
etassa,2
arahaṃ,2
veyyākaraṇaṃ,2
verañjassa,2
samādapetvā,2
gabbhaseyyā,2
viharitvā,2
evamāyupariyanto,2
verañjā,2
gāthā,2
evamāhāro,2
salākāvuttā,2
evaṃgotto,2
āmantesi,2
paṭipadāti,2
vepullamahattaṃ,2
sammodanīyaṃ,1
sayaṃ,1
āsavasamudayoti,1
savitakkaṃ,1
savicāraṃ,1
sāvake,1
sotāpanno,1
sampannaṃ,1
sampajāno,1
sammodi,1
sabrahmake,1
saṅkāmessāmi,1
sammāsambuddhena,1
soreyyaṃ,1
somanassadomanassānaṃ,1
āsavāti,1
sambodhiparāyaṇoti,1
ajjatagge,1
silāyaṃ,1
ajjhattaṃ,1
bahukiccā,1
samārakaṃ,1
sammādiṭṭhikā,1
samāpattiyā,1
sikhī,1
sabbo,1
seyyathidaṃ,1
ākārehi,1
sammādiṭṭhikammasamādānā,1
setughāto,1
sammāsambodhiṃ,1
sabrahmakaṃ,1
sāyanhasamayaṃ,1
sauddesaṃ,1
sampasādanaṃ,1
sātthaṃ,1
samāhitaṃ,1
sāriputtassa,1
amutra,1
bārāṇasiyaṃ,1
saggaṃ,1
samādhijaṃ,1
sāre,1
sahassaṃ,1
akusalehi,1
bārāṇasī,1
sāraṇīyaṃ,1
sākāraṃ,1
sake,1
sālimaṃsodanaṃ,1
sappurisehi,1
sakyakulā,1
santappetvā,1
saṅkassaṃ,1
akusale,1
sakyaputto,1
sahatthā,1
sabyañjanaṃ,1
samārake,1
sati,1
saccaṃ,1
sampannamevāti,1
sacchikatvā,1
bahuñca,1
sampavāretvā,1
saddabhogā,1
saddarasā,1
amutrāsiṃ,1
sadevakaṃ,1
sassamaṇabrāhmaṇiyā,1
sadevake,1
saṃvaṭṭakappe,1
āsavanirodhoti,1
saṃvaṭṭavivaṭṭakappe,1
sadevamanussaṃ,1
sato,1
sadevamanussāya,1
sādhāhaṃ,1
satimā,1
alabhamānā,1
sattānaṃ,1
sassamaṇabrāhmaṇiṃ,1
asaṅgahitāni,1
suddho,1
abhiññā,1
vijitaṃ,1
atthaṅgamā,1
atthasaṃhitaṃ,1
abhisambuddho,1
assasatehi,1
avicāraṃ,1
viharathāti,1
avijjāgatāya,1
avijjaṇḍakosaṃ,1
vessabhunā,1
vesāliyaṃ,1
avijjāsavāpi,1
abhivādeyya,1
vijjācaraṇasampanno,1
avinipātadhammo,1
vata,1
vassaṃ,1
vasanti,1
vanasaṇḍe,1
vanasaṇḍassa,1
vanasaṇḍaṃ,1
abhivādeyyaṃ,1
accayena,1
vadesi,1
ācikkhanti,1
vacīsucaritena,1
vacīduccaritassa,1
vacīduccaritaṃ,1
ācikkheyya,1
vāti,1
vimucciṃsu,1
aṭṭha,1
vimuttamiti,1
yehi,1
yebhuyyena,1
abbhuggato,1
yathayidaṃ,1
abhinibbhijjeyya,1
abhinimminissāmi,1
yañhi,1
assavāṇijā,1
yamahaṃ,1
vuṭṭhito,1
vutte,1
vusitaṃ,1
vūpasamā,1
vivicceva,1
vivicca,1
vivekajaṃ,1
vivaṭṭakappe,1
vimuttasmiṃ,1
vinipātaṃ,1
vipallāsampi,1
vipassī,1
atimaññissatīti,1
vipateyyāti,1
āciṇṇaṃ,1
virāgā,1
vīsampi,1
vitakkavicārānaṃ,1
vitakkayittha,1
vitakketha,1
vītisāretvā,1
vivareyya,1
vīriyaṃ,1
sotthinā,1
uttaritvā,1
uttarāpathakā,1
tatrāpāsiṃ,1
tatiyaṃ,1
tatiyābhinibbhidā,1
tatiyā,1
tatheva,1
tathārūpānaṃ,1
tathāgatova,1
tathāgato,1
tassā,1
tapassīti,1
āyasmatā,1
tapanīyāhaṃ,1
tañca,1
tānassu,1
tayā,1
āyasmato,1
āharitvā,1
svātanāya,1
svāssa,1
svāhaṃ,1
bahukaraṇīyā,1
sutaṃ,1
susaṅgahitattā,1
susaṅgahitāni,1
sukhavihārīti,1
sukhassa,1
sukhañca,1
sugato,1
sugatiṃ,1
sugata,1
āsavehi,1
adukkhamasukhaṃ,1
sabbassa,1
tehi,1
avitakkaṃ,1
avītarāgo,1
upekkhāsatipārisuddhiṃ,1
upavādakā,1
upaṭṭhitā,1
adātukamyatā,1
upāsakaṃ,1
upapannāti,1
upapannā,1
upanāmeti,1
upagatā,1
ukkujjeyya,1
udukkhale,1
udukkhalasaddoti,1
udukkhalasaddaṃ,1
uddiṭṭhaṃ,1
uddissati,1
telapajjotaṃ,1
ādikalyāṇaṃ,1
tenañjaliṃ,1
adhivāsanaṃ,1
assa,1
ticīvarena,1
uttarāsaṅgaṃ,1
tiṃsampi,1
tumhehi,1
adhisayitāni,1
āyāmānanda,1
udapādiṃ,1
addhaniyaṃ,1
uddiseyya,1
tissopi,1
rūparasā,1
passaddho,1
rūpabhogā,1
itthattāyāti,1
janatā,1
jānato,1
jānissati,1
jāti,1
jātiṃ,1
itipi,1
jātisahassampi,1
jātisatasahassampi,1
apalokessāmāti,1
bhiṃsanakassa,1
apalokema,1
jeṭṭhotissa,1
apagatakāḷako,1
jātisatampi,1
imissā,1
imesañhi,1
bhiṃsanakatasmiṃ,1
bhojanīyaṃ,1
appakañca,1
haṃsanti,1
hatthena,1
heṭṭhimatalaṃ,1
api,1
asantaṃ,1
honti,1
apāyaṃ,1
icchāma,1
bhiṃsanake,1
idha,1
apaññattaṃ,1
idhūpapannoti,1
imaṃ,1
kakusandho,1
gotamena,1
apagabbhoti,1
kalyāṇo,1
khayañāṇāya,1
khīṇā,1
anuttaro,1
khuddamadhuṃ,1
anuttaraṃ,1
kilāsuno,1
khalu,1
kiṃ,1
kittisaddo,1
koci,1
bhikkhusaṅghassa,1
koṇāgamano,1
kukkuṭacchāpakānaṃ,1
bhikkhusaṅghañca,1
kinti,1
khādanīyena,1
khādanīyaṃ,1
kevalaparipuṇṇaṃ,1
kāmāsavāpi,1
kāmehi,1
kaniṭṭho,1
kaṇṇakujjaṃ,1
karaṇīyaṃ,1
karissasīti,1
karitvā,1
kassapo,1
kataṃ,1
katvā,1
kāyaduccaritaṃ,1
kāyaduccaritassa,1
kāyasucaritena,1
kāyena,1
kāyo,1
bhikkhusatānaṃ,1
āraddhaṃ,1
gharāvāsā,1
gataṃ,1
dasa,1
dasapi,1
dassanaṃ,1
desessāma,1
deseti,1
devamanussānaṃ,1
dakkhantīti,1
deyyadhammo,1
ārāmaṃ,1
dhammañca,1
dhamme,1
dhammehi,1
dhammo,1
dhāretu,1
ariyā,1
cutūpapātañāṇāya,1
bhotā,1
cittāni,1
bhuttāviṃ,1
buddhā,1
asammuṭṭhā,1
asallīnaṃ,1
buddhappamukhaṃ,1
ārocesi,1
cakkhumanto,1
caramāno,1
caritvā,1
catassopi,1
cattālīsampi,1
catutthaṃ,1
bhūtapubbaṃ,1
ārocāpesi,1
ciraṭṭhitikanti,1
dhāreyya,1
dinno,1
duggatiṃ,1
dukkhanirodhagāminī,1
ekodibhāvaṃ,1
ekova,1
esāhaṃ,1
arahatā,1
etamatthaṃ,1
etarahi,1
evamassādaṃ,1
bhojanīyena,1
evamevaṃ,1
gacchāmi,1
gaccheyyāti,1
gamananti,1
gandhabhogā,1
gandharasā,1
gaṅgaṃ,1
ekena,1
kūṭāgārasālāyanti,1
ekaṃsaṃ,1
ekamekena,1
dukkhanirodhoti,1
dukkhanti,1
dukkhasamudayoti,1
dukkhassa,1
dussayugena,1
dutiyā,1
dutiyābhinibbhidā,1
dutiyaṃ,1
dvādasa,1
dvepi,1
dvīhi,1
ekaggaṃ,1
ekāhaṃ,1
arahataṃ,1
ekamekañca,1
ekampi,1
rūpāni,1
kutettha,1
lokassa,1
paribhāvitāni,1
paribhuñjanti,1
paribhuñjati,1
paribhuñjissantīti,1
pariseditāni,1
parisuddhaṃ,1
pappaṭakojaṃ,1
bhattanti,1
parivattetuṃ,1
parivatteyyaṃ,1
aṇḍabhūtāya,1
anatthasaṃhite,1
bhattaṃ,1
pariyonaddhāya,1
parivattessāmīti,1
pāpake,1
aṇḍakosaṃ,1
pāṇupetaṃ,1
pakkamanti,1
aṇḍāni,1
pakkamitunti,1
aṇḍakosamhāti,1
paṇāmetvā,1
panānando,1
asāraddho,1
pañcannaṃ,1
pañcapi,1
panetaṃ,1
paṇītaṃ,1
paṇītena,1
paññapessāmāti,1
paññapeyya,1
paññāsampi,1
pariyosānakalyāṇaṃ,1
pakāsito,1
asaṅgahitattā,1
passato,1
pavisitvā,1
payāgapatiṭṭhānaṃ,1
payāgapatiṭṭhāne,1
phoṭṭhabbabhogā,1
phoṭṭhabbarasā,1
piṇḍaṃ,1
pavisati,1
ānandena,1
pītiyā,1
pubbenivāsānussatiñāṇāya,1
pubbeva,1
purisadammasārathi,1
rasabhogā,1
rasarasā,1
pisitvā,1
pavedeti,1
patthapulakaṃ,1
āsavanirodhagāminī,1
paṭhamā,1
paṭhamābhinibbhidā,1
paṭhamaṃ,1
paṭhamataraṃ,1
paṭhame,1
āsavānaṃ,1
paṭicchannaṃ,1
anatthasaṃhitaṃ,1
paṭilabheyyunti,1
anapaloketvā,1
paṭipucchanti,1
paṭisallānā,1
paṭisaṃvedesiṃ,1
patiṭṭhito,1
paṭiyādāpetvā,1
bhanteti,1
pakāseti,1
pajaṃ,1
pajahatha,1
metaṃ,1
micchādiṭṭhikā,1
micchādiṭṭhikammasamādānā,1
muddhāpi,1
bhikkhusahassassa,1
mukhatuṇḍakena,1
anupubbena,1
mūḷhassa,1
nadiṃ,1
nāhaṃ,1
anupagamma,1
anupādāya,1
anuddiṭṭhaṃ,1
ñāṇaṃ,1
anupavādakā,1
mayhaṃ,1
mayaṃ,1
mayā,1
lokavidū,1
lomāni,1
anusāsiyamānānaṃ,1
maggaṃ,1
mahāpathavī,1
mahāpathaviyā,1
mahāvane,1
majjhekalyāṇaṃ,1
majjhime,1
anusāsati,1
manasākattha,1
manasikarotha,1
manoduccaritaṃ,1
manoduccaritassa,1
manosucaritena,1
nāparaṃ,1
aññatarasmiṃ,1
bhikkhūnaṃ,1
nikkujjitaṃ,1
ovadati,1
ovadituṃ,1
ovadiyamānānaṃ,1
bhavāsavāpi,1
pabbajito,1
paccassosi,1
pacchāsamaṇena,1
anekapariyāyena,1
pacchimako,1
pacchime,1
paccuṭṭheyya,1
paccuṭṭheyyaṃ,1
padakkhiṇaṃ,1
pādanakhasikhāya,1
andhakāre,1
onītapattapāṇiṃ,1
labbhā,1
nopi,1
niyato,1
nimanteti,1
nimantetīti,1
nimanteyya,1
nimanteyyaṃ,1
nimantitā,1
nimantitamha,1
nimantitattha,1
nirabbudo,1
nirādīnavo,1
nirayaṃ,1
anīlakaṃ,1
nisinnaṃ,1
bhikkhuṃ,1
niṭṭhitaṃ,1
nivesane,1
bhikkhu,1
pāṇiṃ,1
