hoti,180
ñāṇaṃ,111
siyā,93
atthapaṭisambhidā,85
niruttipaṭisambhidā,62
paṭibhānapaṭisambhidā,58
dhammā,57
paṭisambhidā,56
samaye,54
vā,46
ñāṇāni,42
tisso,38
dhammapaṭisambhidā,34
tasmiṃ,33
na,31
abyākatā,30
tatra,28
ñāṇesu,28
dhammaniruttābhilāpe,28
tesaṃ,28
ime,24
phasso,24
jānāti,23
dhammesu,23
imesu,22
yaṃ,22
niruttiyā,21
dhammānaṃ,21
yena,21
idamatthajotakānīti,21
paññatti,21
tāni,21
imāni,21
yāya,21
katame,21
yasmiṃ,21
ñāṇena,21
kusalā,19
upekkhāsahagataṃ,18
upekkhāsahagatā,17
sasaṅkhārena,17
catasso,16
ca,16
avikkhepo,15
no,15
uppannaṃ,14
jhānaṃ,14
cittaṃ,13
uppannā,12
katattā,11
kammassa,11
panārabbha,11
vattabbā,10
somanassasahagatā,10
ayaṃ,10
ye,10
upasampajja,10
upacitattā,10
ceva,10
viharati,10
paṭiccasamuppannā,9
saññā,9
jīvitindriyaṃ,9
aññepi,9
pana,9
atthi,9
cittassekaggatā,9
vedanā,9
rūpārammaṇā,9
arūpino,9
cetanā,9
manindriyaṃ,9
sāsavā,9
kusalassa,9
ñāṇavippayuttā,8
ñāṇasampayuttā,8
somanassasahagataṃ,8
bhāveti,8
neva,7
vipāke,7
manoviññāṇadhātu,7
dhammārammaṇā,6
kāmāvacarassa,6
kāmehi,6
vicāro,6
vipākā,6
vipākaṃ,6
paṭhamaṃ,6
vitakko,6
upekkhā,6
rūpārammaṇaṃ,6
vivicceva,6
upekkhindriyaṃ,6
akusalā,5
kati,5
kammavipākā,4
catūsu,4
samatikkamma,4
hetū,4
catutthaṃ,4
diṭṭhigatavippayuttaṃ,4
diṭṭhigatasampayuttaṃ,4
pahānā,4
aniyatā,4
ñāṇavippayuttaṃ,4
āsavā,4
tasseva,4
dhammārammaṇaṃ,4
kiriyā,4
āsavavippayuttā,4
nevasaññānāsaññāyatanasaññāsahagataṃ,4
dassanena,4
sabbaso,4
ñāṇasampayuttaṃ,4
sukhassa,4
nākusalā,4
ākiñcaññāyatanaṃ,4
bhāvanāya,4
maggaṃ,4
pathavīkasiṇaṃ,3
pahātabbahetukā,3
kusalaṃ,3
phoṭṭhabbārammaṇā,3
paṭipadāya,3
kāmāvacarā,3
dukkhapaṭipadaṃ,3
sukhasahagatā,3
manodhātu,3
dandhābhiññaṃ,3
pītisahagatā,3
pahātabbā,3
paccuppannārammaṇā,3
vedanāya,3
bhāsitassa,3
nibbattā,2
paṭighasampayuttaṃ,2
nevasekkhanāsekkhā,2
rasārammaṇaṃ,2
kāyaviññāṇaṃ,2
kenaci,2
sampayuttā,2
niyyānikaṃ,2
nevavipākanavipākadhammadhammā,2
rūpūpapattiyā,2
maggahetukātipi,2
maggārammaṇā,2
phoṭṭhabbārammaṇaṃ,2
pariyāpannā,2
parittārammaṇā,2
majjhimā,2
saddārammaṇaṃ,2
parittā,2
lokiyā,2
pahānāya,2
ñāṇasampayuttesu,2
maggārammaṇātipi,2
lokuttaraṃ,2
sahetukā,2
maggahetukā,2
paṭhamāya,2
maggādhipatinītipi,2
dve,2
sañjātā,2
sotaviññāṇaṃ,2
sukhaṃ,2
cittuppādesu,2
kāmāvacaraṃ,2
