hoti,36
pare,31
kasmā,31
kho,24
ca,23
sare,23
yathā,22
kvaci,21
byañjane,18
vā,18
iti,16
kvacīti,16
nāma,14
sarā,13
honti,12
pappoti,12
na,11
niggahitaṃ,10
taṃ,9
lopaṃ,9
maṃ,9
tena,8
kvattho,8
vāti,8
sa,8
bhikkhave,8
saro,8
evaṃ,7
tassa,6
paro,5
ma,5
kaṇḍo,5
aṃ,5
ta,5
da,5
va,5
te,5
sandhikappe,5
dhammā,5
tattha,5
ba,4
tha,4
ṭha,4
kha,4
bha,4
me,4
vagge,4
papponti,4
ṭa,4
jha,4
ko,4
akkharā,4
ḍha,4
dha,4
pa,4
so,4
pubbo,4
ḍa,4
saramhā,4
gha,4
ra,4
dīghaṃ,4
ṇa,4
ña,4
cha,4
pha,4
ja,4
rasso,4
modati,4
ṅa,4
o,4
ḷa,3
ṭhāne,3
rassā,3
akkocchi,3
e,3
la,3
ga,3
ī,3
ha,3
purisassa,3
i,3
aṭṭha,3
idha,3
idheva,3
avadhi,3
ivaṇṇe,3
pecca,3
caggahaṇena,3
seṭṭhaṃ,3
ka,3
dhammo,3
byañjanā,3
eva,3
ya,3
ahāsi,3
a,3
navā,3
ā,3
ajini,3
u,3
lutte,3
ū,3
vidūnaggamiti,2
puthaiccetassa,2
yassindriyāni,2
kate,2
hi,2
patilīyati,2
niggahitamhā,2
sugato,2
takāro,2
messati,2
kakārādayo,2
siyā,2
suttantesu,2
vicessati,2
paṭihaññati,2
ve,2
bālo,2
dīghā,2
cirappavāsiṃ,2
purisaṃ,2
byañjanānaṃ,2
navāti,2
vutyassa,2
ñakāraṃ,2
vo,2
viyojaye,2
sarena,2
saresu,2
pubbasare,2
cattārome,2
naṃ,2
itissa,2
vittaṃ,2
visaññogo,2
payoge,2
sesā,2
muni,2
vimuttānaṃ,2
byañjano,2
muhuttampi,2
paṭissuṇitvā,2
sikkhitabbaṃ,2
katvā,2
yassa,2
pakati,2
pakāro,2
aṭṭhasu,2
yojetabbā,2
pana,2
parassa,2
tayo,2
aghosā,2
manopubbaṅgamā,2
gakārāgamo,2
ahameva,2
anto,2
dvebhāvo,2
ante,2
antabhūtassa,2
ṭhāneti,2
sādhūti,2
etaṃ,2
pañcapañcaso,2
sabbo,2
ukāro,2
akkharasaññāto,2
ttassa,2
ekārassa,2
asarūpā,2
rassaṃ,2
dakāro,2
ghosā,2
vaggantaṃ,2
ghosāghosānaṃ,2
nūna,2
tatiyapaṭhamā,2
yutte,2
vaggā,2
samannāgato,2
assaraṃ,2
pakatirūpāni,2
paccantimesu,1
sabbaṃ,1
purimaṃ,1
puthassāgamo,1
sabbaso,1
sabbā,1
nyāyogo,1
paccāharati,1
pabbatamuddhaniṭṭhito,1
niyako,1
puggalaṃ,1
pupphaṃsā,1
ri,1
pabbajjaṃ,1
nopeti,1
onaddhā,1
okārukārānaṃ,1
puthujjano,1
okāro,1
rassehi,1
okārāgamo,1
puthubhūtaṃ,1
odantā,1
no,1
