ahaṃ,30
na,22
jhānaṃ,20
vā,20
kho,19
āvuso,18
bhagini,17
hi,15
āyasmā,14
vuṭṭhitoti,14
vāti,14
sāriputto,13
samāpajjāmīti,10
sāriputtassa,10
evaṃ,10
hoti,10
samāpannoti,10
khvāhaṃ,9
idhāhaṃ,9
viharāmi,9
samaṇa,9
bhuñjāmīti,9
upasampajja,9
bhuñjasīti,9
atha,8
samaṇabrāhmaṇā,8
jīvikaṃ,8
jhānā,8
micchājīvena,8
sāvatthinidānaṃ,8
ānando,6
tatiyaṃ,6
paṭhamaṃ,6
catutthaṃ,6
addasā,6
dutiyaṃ,6
tena,6
ca,5
tassa,5
susamūhatā,5
dīgharattaṃ,5
mayhaṃ,5
tasmā,5
saññāvedayitanirodhaṃ,5
tathā,5
ahaṅkāramamaṅkāramānānusayā,5
āyasmato,5
panāyasmato,5
ubbhamukho,4
ime,4
indriyāni,4
te,4
kappemi,4
kappenti,4
katamenāyasmā,4
keci,4
disāmukho,4
mukhavaṇṇo,4
iti,4
sāriputtaṃ,4
vihāsīti,4
piṇḍāya,4
vihārena,4
vuccanti,4
āyasmantaṃ,4
vippasannāni,4
sāriputta,4
puṭṭho,4
vadesi,4
bhuñjantīti,4
ajja,4
pariyodāto,4
rājagahe,4
samāno,4
samatikkamma,4
adhomukho,4
parisuddho,4
ye,4
vidisāmukho,4
sabbaso,4
tenupasaṅkami,3
etadavoca,3
sūcimukhī,3
samaṇā,2
saññāvedayitanirodhā,2
sakyaputtiyā,2
yena,2
pītisukhaṃ,2
nakkhattavijjātiracchānavijjāya,2
pāvisi,2
pattacīvaramādāya,2
sāvatthiyaṃ,2
taṃ,2
nevasaññānāsaññāyatanaṃ,2
nivāsetvā,2
nu,2
pahānā,2
paribbājikā,2
pubbaṇhasamayaṃ,2
paṭhamā,2
samayaṃ,2
kiṃ,2
catutthā,2
caritvā,2
bhikkhaṃ,2
avitakkaṃ,2
atthaṅgamā,2
viññāṇañcāyatanaṃ,2
dasamaṃ,2
aṅgavijjātiracchānavijjāya,2
anāthapiṇḍikassa,2
vivekajaṃ,2
ākiñcaññāyatanaṃ,2
ākāsānañcāyatanaṃ,2
āhārenti,2
āhāraṃ,2
andhavanaṃ,2
vatthuvijjātiracchānavijjāya,2
viharati,2
dhammena,2
tatiyā,2
dutiyā,2
upekkhako,2
upasaṅkamitvā,2
dūteyyapahiṇagamanānuyogāya,2
ekaṃ,2
sukhavihārīti,1
sāriputtasaṃyuttaṃ,1
virāgā,1
vitakkavicārānaṃ,1
vivicca,1
vivicceva,1
vūpasamā,1
ubbhamukhā,1
vuṭṭhito,1
sampajāno,1
vutto,1
sampasādanaṃ,1
yaṃ,1
sapadānaṃ,1
upekkhāsatipārisuddhiṃ,1
viññāṇanti,1
sukhañca,1
siṅghāṭakena,1
veḷuvane,1
siṅghāṭakaṃ,1
sāyanhasamayaṃ,1
vidisāmukhā,1
so,1
savitakkaṃ,1
savicāraṃ,1
upekkhā,1
somanassadomanassānaṃ,1
tassuddānaṃ,1
sāvatthiṃ,1
sattamaṃ,1
vihāsiṃ,1
sato,1
viññāṇaṃ,1
satimā,1
sukhassa,1
ācikkhanti,1
pañcamaṃ,1
samatikkamā,1
avicāraṃ,1
cāti,1
catutthakaṃ,1
cetaso,1
chaṭṭhaṃ,1
detha,1
aṭṭhamaṃ,1
dhammehi,1
disāmukhā,1
disvāna,1
divāvihāraṃ,1
divāvihārāya,1
dukkhassa,1
dūratova,1
dhammikaṃ,1
ariyā,1
ārāmo,1
ārāme,1
adhomukhā,1
adukkhamasukhaṃ,1
āgacchantaṃ,1
ajjhattaṃ,1
ajjhogāhetvā,1
ākāsañceva,1
ākāsoti,1
ākiñcaṃ,1
akusalehi,1
amanasikārā,1
anantaṃ,1
ananto,1
anavajjaṃ,1
aññataraṃ,1
aññatarasmiṃ,1
ekodibhāvaṃ,1
evamārocesi,1
jetavanaṃ,1
jetavane,1
paṭisallānā,1
paṭisaṃvedemi,1
piṇḍanti,1
piṇḍapātaṃ,1
piṇḍapātapaṭikkanto,1
pīti,1
pītiyā,1
pubbeva,1
rathiyaṃ,1
rathiyāya,1
rukkhamūle,1
rūpasaññānaṃ,1
sakyaputtiyānaṃ,1
samādhijaṃ,1
samaṇānaṃ,1
paṭighasaññānaṃ,1
samattaṃ,1
pariyesitvā,1
paribhuñjati,1
kalandakanivāpe,1
kāmehi,1
kathañcarahi,1
kāyena,1
kiñcīti,1
kuṭṭamūlaṃ,1
nānattasaññānaṃ,1
natthi,1
navamaṃ,1
navamo,1
nevasaññinā,1
nirodho,1
nisīdi,1
nissāya,1
pacchābhattaṃ,1
pariyesāmi,1
yenāyasmā,1
