buddhassa,16
kappe,14
abhāsitthāti,10
catasso,10
duggatiṃ,10
gāthāyo,10
imā,10
sudaṃ,10
āyasmā,10
itthaṃ,10
kataṃ,10
sāsanaṃ,10
thero,10
paṭisambhidā,10
cakkavattī,9
phalaṃ,9
nābhijānāmi,8
tadā,7
mahabbalo,7
ca,7
yaṃ,7
catunnavutito,6
ito,6
sattaratanasampanno,6
nāma,5
ahu,4
buddhapūjāyidaṃ,4
abhiropayiṃ,4
disvā,4
paggayha,3
jino,3
āsiṃ,3
sattaratanasampannā,3
tassa,3
mahabbalā,3
eko,3
taṃ,2
tādino,2
cittappasādena,2
te,2
tena,2
pallavaṃ,2
nupapajjahaṃ,2
pavanā,2
soḷasa,2
so,2
kammamakariṃ,2
siddhattho,2
nikkhamitvāna,2
katvā,2
sayambhū,2
nāmena,2
mahesino,2
mama,2
pupphitaṃ,2
na,2
sumano,2
pupphamabhiropayiṃ,2
pasannacitto,2
tiṇaṃ,2
aparājito,2
asokaṃ,2
bhagavā,2
adadiṃ,2
adāsahaṃ,2
ahaṃ,2
viciniṃ,1
sakosakaṃ,1
sacchikatā,1
sabbe,1
sabalena,1
sabbaññū,1
ropayiṃ,1
rañño,1
ramme,1
rājuyyānaṃ,1
vihāraṃ,1
thāmavegiko,1
samaṃ,1
samaye,1
sambuddho,1
vasī,1
varo,1
samittanandano,1
sampadā,1
saṃvijiṃ,1
saṅkappamaññāya,1
santhariṃ,1
santikaṃ,1
sappabho,1
vanavāsī,1
pure,1
vimānaṃ,1
vimokkhāpi,1
satasahassaṃ,1
pathabyā,1
paṭiggahesi,1
paṭiggaho,1
patilīno,1
yūthikaṃ,1
paṭimānetvā,1
yāti,1
pāvisī,1
phaladānassidaṃ,1
phalahattho,1
yanti,1
phalinaṃ,1
phussassa,1
piṇḍacāraṃ,1
piṇḍibhāraṃ,1
pūjāyoggaṃ,1
puṇḍarīkamhi,1
yadā,1
pupphadānassidaṃ,1
pupphaṃ,1
pupphamabhipūjayiṃ,1
vīsatime,1
visamañca,1
virohano,1
pupphamokiriṃ,1
pupphamuttamaṃ,1
vippasannena,1
pupphānaṃ,1
sattāhaṃ,1
vanamantare,1
thambhā,1
sunelo,1
sunimmitaṃ,1
tindukaṃ,1
supāricariyopi,1
tindukadāyako,1
tiṇasanthārako,1
tāhaṃ,1
tahiṃ,1
tālapattāni,1
tiṇamādāya,1
