na,281
vā,215
ca,191
nāma,151
pana,144
hi,141
hoti,126
evaṃ,120
tattha,112
viya,101
attho,86
ayaṃ,79
taṃ,76
tasmā,71
bhagavā,69
so,66
te,62
devatā,50
vuttaṃ,50
ettha,45
kho,43
tena,43
tassa,41
āha,41
atha,41
yathā,39
attano,39
katvā,38
idha,38
idaṃ,37
tesaṃ,36
iti,35
vuccati,34
yo,34
ahaṃ,32
kiṃ,30
natthi,29
me,28
disvā,28
pañca,27
kira,27
evamādīsu,27
yaṃ,27
vadati,27
gahetvā,26
bhikkhū,26
sā,26
tato,26
imaṃ,26
sutanti,24
hutvā,24
ye,24
iminā,24
tathā,24
hotīti,24
kathaṃ,23
bhagavato,23
tasmiṃ,23
dhammaṃ,22
ekaṃ,21
kathesi,21
niṭṭhitā,21
bhagavāti,20
uppajjati,20
karoti,20
dānaṃ,19
ime,19
mayā,19
honti,19
idāni,19
yasmā,18
sattā,18
evanti,18
bhagavantaṃ,18
nu,17
bhikkhave,17
nibbānaṃ,16
yena,16
tāva,16
veditabbo,16
etaṃ,16
gāthāya,16
kālo,16
dve,16
ahosi,16
vutto,15
bhante,15
ṭhito,15
saddhiṃ,15
yadi,15
kāraṇena,15
gāthaṃ,15
ekamantaṃ,14
bhikkhu,14
aṭṭhāsi,14
sandhāya,14
imasmiṃ,13
mayaṃ,13
amhākaṃ,13
nissāya,13
devaputto,13
cittaṃ,13
no,13
sesaṃ,12
gantvā,12
āgatā,12
sace,12
udakaṃ,12
hotu,12
paṭhamaṃ,12
tesu,12
nāmaṃ,12
paññā,12
atthi,12
dassento,12
kālaṃ,12
evamāha,12
tvaṃ,12
sakkoti,12
naṃ,11
dutiyaṃ,11
sakkā,11
vacanena,11
phusati,11
koci,11
nayo,11
saha,11
ñatvā,11
vacanaṃ,11
thero,11
kena,11
dīpeti,11
vanditvā,10
sattānaṃ,10
paññāya,10
ṭhitā,10
pucchati,10
esa,10
pañcasu,10
mano,10
sīlaṃ,10
ceva,10
yattha,10
pahāya,10
sukhaṃ,10
socati,10
vāti,10
dasseti,10
paṭṭhāya,10
tā,10
veditabbā,10
samayanti,10
kasmā,10
mā,10
dhamme,9
ce,9
catūsu,9
ete,9
pubbe,9
abhāsi,9
kāle,9
cetaṃ,9
evamevaṃ,9
tumhākaṃ,9
kammaṭṭhānaṃ,9
natthīti,9
jīvitaṃ,9
yāva,9
ṭhapetvā,9
devatāya,9
imassa,9
ito,9
sutaṃ,9
tathāgatassa,9
ṭhitaṃ,9
mama,9
jānāmi,9
kāyena,9
loke,9
sattame,9
imāya,9
sammā,8
pañcahi,8
aññaṃ,8
samaṃ,8
meti,8
sataṃ,8
yasmiṃ,8
eko,8
gato,8
aṭṭhame,8
puna,8
puggalo,8
cintesi,8
eseva,8
samannāgato,8
mayhaṃ,8
navame,8
ṭhatvā,8
cintetvā,8
vadanti,8
uṭṭhāya,8
dhammo,8
ko,8
ṭhāne,8
catutthe,8
rājā,8
tīsu,8
dasame,8
satthā,8
kammaṃ,8
bhavissati,8
gahito,8
sutvā,8
kātuṃ,8
kāme,8
chaṭṭhe,8
tīṇi,8
chasu,7
etesaṃ,7
pañhaṃ,7
visame,7
attabhāvo,7
cattāro,7
kataṃ,7
paṇḍitā,7
tameva,7
āgato,7
chaṭṭhaṃ,7
katamā,7
pañcame,7
sabbe,7
aparo,7
gahitaṃ,7
puggalaṃ,7
attānaṃ,7
pañcamaṃ,7
catutthaṃ,7
loko,7
kāmaguṇe,7
āyūhanto,7
saṃsīdati,7
kathitaṃ,7
bhagavāpi,7
tāni,7
vatvā,7
ekacce,7
sīle,7
vaṭṭati,7
tīhi,7
tāsaṃ,7
dutiye,7
vattabbaṃ,7
sati,7
mānaṃ,7
deti,7
dhammā,7
tatheva,7
tatiyaṃ,7
tatiye,7
sattamaṃ,7
khandhā,7
bhavissatīti,7
vaṇṇaṃ,7
yoniso,7
bhayaṃ,7
tayo,7
tepi,7
jīvati,7
taṇhāya,7
paṭhame,7
paññāyati,7
sādhu,7
kathitā,7
tiṭṭhati,7
nibbuyhati,7
santiṭṭhanto,7
phalaṃ,6
pucchi,6
daṭṭhabbo,6
mahantaṃ,6
itthī,6
navamaṃ,6
vasena,6
kevalaṃ,6
bhanteti,6
mahārāja,6
samaṇo,6
panassa,6
upari,6
kenaci,6
santikaṃ,6
puññaṃ,6
parassa,6
heṭṭhā,6
yebhuyyena,6
veditabbaṃ,6
ratanaṃ,6
kāraṇaṃ,6
aṭṭhamaṃ,6
corā,6
nanu,6
upādāya,6
desanaṃ,6
āgantvā,6
cāti,6
atthīti,6
patto,6
dhammoti,6
sopi,6
patvā,6
citte,6
pacchā,6
tāya,6
nipātamattaṃ,6
atthe,6
jāto,6
akāsi,6
evarūpe,6
vassāni,6
