na,159
ca,95
tattha,61
pana,61
vuttaṃ,58
hi,58
tenāha,57
taṃ,57
āha,56
vā,53
viya,45
evaṃ,42
tassa,42
nāma,37
hoti,37
tathā,32
eva,31
tena,31
tasmā,30
yaṃ,28
yathā,25
attho,25
so,24
tesaṃ,21
me,20
iminā,19
yasmā,19
dasseti,18
ettha,18
tato,18
sabbaṃ,17
gahetvā,17
kho,17
ayaṃ,15
nakkhamatīti,15
hutvā,15
katvā,15
atthīti,14
kevalaṃ,14
saha,14
te,14
hotīti,14
attano,13
idaṃ,13
natthīti,12
bhagavā,12
vacanaṃ,12
rūpaṃ,11
atha,11
sandhāya,11
kiñci,11
nayo,11
vadati,10
natthi,10
kāraṇaṃ,10
ajjhattaṃ,10
eseva,10
paribbājako,9
adhippāyo,9
tasmiṃ,9
kenaci,9
sabbaso,9
vattabbaṃ,8
vutto,8
paraṃ,8
etassa,8
vuccati,8
nesaṃ,8
dassento,8
yena,8
atthi,8
diṭṭhi,8
sā,8
suviññeyyameva,8
abhiññā,8
yo,8
sesaṃ,7
dassetuṃ,7
daṭṭhabbo,7
tāva,7
yadi,7
dhammānaṃ,7
sattānaṃ,7
cāti,7
siyā,7
suṭṭhu,7
kathaṃ,7
vāti,7
etena,7
idha,7
tāya,7
panettha,7
ye,7
vasena,6
saddhiṃ,6
abhidhamme,6
upādāya,6
vuttā,6
sassataṃ,6
vadanti,6
atthato,6
ayañca,6
dhammā,6
veditabbo,6
appanaṃ,6
etassāti,6
vuttanayena,6
evāti,6
loke,6
assa,6
sukhaṃ,6
honti,6
bhagavato,6
paṭhamaṃ,6
imasmiṃ,5
jhānaṃ,5
abhāvato,5
cittaṃ,5
tāsu,5
anubhavitvā,5
etaṃ,5
ārabbha,5
bhikkhūnaṃ,5
maggo,5
ce,5
gahitā,5
ṭhito,5
kiṃ,5
ṭhitattā,5
sati,5
veditabbaṃ,5
bahū,5
kadāci,5
dosaṃ,5
ṭhānaṃ,5
ime,5
heṭṭhā,5
dve,5
daṭṭhabbaṃ,5
adhippāyaṃ,5
kasmā,5
mayā,5
uppannānaṃ,5
yojanā,5
vadatīti,5
imaṃ,5
karoti,5
ekaṃ,5
pāḷiyaṃ,5
kira,4
katheti,4
etthāti,4
nissāya,4
diṭṭhiṃ,4
passati,4
kusalānaṃ,4
veditabbā,4
doso,4
evampi,4
kassaci,4
etenāti,4
rūpasaññī,4
dhamme,4
aññena,4
ceva,4
panātiādi,4
tāni,4
kammaṃ,4
cettha,4
visesetvā,4
tadā,4
kāyānaṃ,4
katvāti,4
tādisaṃ,4
kāmā,4
dhammaṃ,4
tadeva,4
panassa,4
pañcasu,4
tenevāha,4
uddhaṃ,4
bhikkhave,4
yassa,4
vuccatīti,4
maggena,4
ativiya,4
udakaṃ,4
nāhaṃ,4
gahitaṃ,4
maggassa,4
mukhe,4
lokassa,4
vuttāni,4
arahattaṃ,4
phalaṃ,4
parato,4
lokoti,4
yā,4
adhippetā,4
rūpāni,4
mukhadoso,4
pāpetīti,4
puna,4
ādīnavaṃ,4
āyatiṃ,4
pāpakaṃ,4
upapajjatīti,4
vutte,4
sattā,4
vikkhepaṃ,3
abhibhu,3
atthe,3
daṭṭhabbā,3
kesañci,3
aññatra,3
vadanto,3
ariyamaggo,3
kāyaṃ,3
pavattati,3
atthaṃ,3
abhibhāyatanaṃ,3
asati,3
diṭṭhiyā,3
kasiṇaṃ,3
uppannā,3
uppajjitvā,3
uppajjanti,3
pucchati,3
pañca,3
pucchāya,3
dīpeti,3
vinā,3
suvaṇṇadubbaṇṇānīti,3
asakkonto,3
vimokkho,3
dhammo,3
attanā,3
kato,3
atthassa,3
ārammaṇaṃ,3
avatvā,3
mūlavasena,3
koci,3
bahutarāti,3
vaṭṭati,3
ñāṇassa,3
āpajjati,3
pavattā,3
bho,3
rūpena,3
nibbānaṃ,3
nanu,3
bhikkhu,3
pavattaṃ,3
tisso,3
paralokañca,3
ucchedaṃ,3
bhāvanā,3
labbhati,3
bhaveyya,3
ucchedavādī,3
dassentoti,3
paññāya,3
kiñcāpi,3
muñcitvā,3
dassanaṃ,3
tāsaṃ,3
upagacchati,3
khataṃ,3
paññapeti,3
ābhogo,3
puriso,3
ñāṇaṃ,3
tatheva,3
arahati,3
ayampi,3
cassa,3
uddhaṃadhotiriyatā,3
bahiddhā,3
nāmāti,3
loko,3
anuppannā,3
yāvadevāti,3
karonto,3
aññaṃ,3
sīghaṃ,3
niyyānikā,3
adho,3
kañci,3
pañhaṃ,3
pahāya,3
notiādinā,3
paribbājakassa,3
etarahi,3
gahitattā,3
vuttattā,3
vuttāti,3
īdisaṃ,3
vīriyaṃ,3
ālokaṃ,3
vuttanti,3
sātisayaṃ,3
pahānaṃ,3
esā,3
iti,3
aggahetvā,3
jānātīti,3
sammā,3
yojetabbaṃ,3
parikammavasena,3
vuccamāne,3
padāni,3
ekasmiṃ,3
sambhavati,3
parittāni,3
otaritvā,3
imesu,3
paricchinditvā,3
niyyānaṃ,3
idhalokaṃ,3
akusalānaṃ,3
vipāko,3
evañhi,3
ajjhattarūpānaṃ,3
evantipi,3
pajahati,3
gacchatīti,3
vipassanāñāṇaṃ,3
samaṇo,3
vipassanāñāṇassa,3
gatoti,3
bhagavatā,2
jhānāni,2
sampaṭicchatīti,2
rūpassa,2
satipaṭṭhānādīsu,2
mā,2
udakena,2
sampati,2
ucchedavādo,2
ucchedavādino,2
evanti,2
lābhassa,2
gahetvāti,2
āyatiñca,2
sāvako,2
bhattaṃ,2
rāsantarabhāvena,2
maggapaññāya,2
rūpe,2
evameva,2
āyatanaṃ,2
jānāti,2
savanaṃ,2
sātthakatā,2
satipi,2
bhavitvā,2
saṃsārato,2
jhānakkhaṇe,2
garu,2
bhagavantaṃ,2
gahaṇaṃ,2
satthā,2
abhinno,2
