taṃ,87
so,60
ca,51
tato,48
tattha,45
tassa,40
disvā,38
atha,37
tadā,35
me,32
tena,32
na,30
te,29
evaṃ,26
sutvā,25
vatvā,25
ahosi,22
katvā,22
dānaṃ,22
phalaṃ,21
tasmiṃ,20
amhākaṃ,18
bhagavato,18
gahetvā,18
saraṇaṃ,18
rājā,17
kira,16
āha,16
dhammaṃ,15
nāma,15
gantvā,15
bhagavā,14
hutvā,14
pubbe,13
pāṭihāriyaṃ,13
buddhapūjāyidaṃ,13
sabbe,12
saddhiṃ,12
mama,12
yaṃ,12
eko,11
labhāmi,11
mahantaṃ,11
no,11
attano,11
thero,11
therassa,10
hoti,10
devaloke,10
tesaṃ,10
bho,10
samaye,10
vanditvā,10
pana,9
rañño,9
theraṃ,9
imaṃ,9
kataṃ,9
namo,9
dhātu,9
yathā,9
ito,9
mahādānaṃ,9
bhikkhū,9
dassetu,9
kāle,9
ekaṃ,8
tasmā,8
ahaṃ,8
yakkho,8
attanā,8
nibbatti,8
aparabhāge,8
saccena,8
viya,7
ajja,7
vatthuṃ,7
nagaraṃ,7
satthuno,7
athassa,7
divase,7
tathā,7
puññakammena,7
buddhaṃ,7
cuto,7
adāsi,7
putto,7
loke,7
satthā,6
sabbaṃ,6
kārāpetvā,6
patte,6
ṭhapetvā,6
buddhassa,6
tameva,6
manussā,6
datvā,6
pucchi,6
mayhaṃ,6
micchādiṭṭhikassa,6
bahū,6
vacanaṃ,6
ayaṃ,6
aṭṭhāsi,6
dukkhaṃ,6
pattaṃ,6
tvaṃ,6
kappe,6
paṭṭhāya,6
kālaṃ,6
āhaṃsu,5
bhagavantaṃ,5
agamāsi,5
nāyako,5
sā,5
disvāna,5
vutte,5
kammena,5
satthu,5
samantā,5
khaṇe,5
idāni,5
idaṃ,5
sattame,5
yebhuyyena,5
sattāhaṃ,5
āsiṃ,5
āsi,5
buddhāyāti,5
buddho,5
akaṃsu,5
gacchanto,5
samma,5
karonto,5
yadi,5
paṭivasati,5
kathaṃ,5
devaputto,5
devo,5
parivattetvā,5
pucchiṃsu,5
jānapadiko,5
mayā,5
nibbattitvā,5
tenahi,5
bhante,5
homi,4
patvā,4
rājapurisā,4
deva,4
desentaṃ,4
icchāmi,4
nisinno,4
ekasmiṃ,4
ahesuṃ,4
ṭhito,4
sabbesaṃ,4
bhikkhuṃ,4
aho,4
pica,4
bhavissati,4
cintetvā,4
eva,4
yāvajīvaṃ,4
jāto,4
sāsanaṃ,4
bhikkhavo,4
dve,4
mantaṃ,4
bhojetvā,4
olokesi,4
bhagavati,4
kule,4
dāni,4
iti,4
puññaṃ,4
ko,4
dadhimadhuṃ,4
vaḍḍhetvā,4
ṭhatvā,4
jānāmi,4
bhatiṃ,4
aggo,4
sāvatthiyaṃ,4
corakammaṃ,4
kusalaṃ,4
atīte,4
upāsako,4
athekadivasaṃ,4
bhattaṃ,4
upāsakā,4
uppajji,4
aṭṭhaṃsu,4
tadāhaṃ,4
nibbatto,4
sagge,4
gatā,4
aññatarasmiṃ,4
jinassa,4
pāde,4
sappi,4
natthi,4
sabbattha,4
pakkhipitvā,4
ṭhānaṃ,4
ñatvā,4
aññataro,4
sāgaro,4
ye,4
niccaṃ,4
gehaṃ,4
karontā,4
tehi,4
tenāhaṃ,3
nibbattoti,3
dhammassa,3
anāgate,3
issarassa,3
viññutaṃ,3
tumhākaṃ,3
karonti,3
kammaṃ,3
bārāṇasiyaṃ,3
ādāya,3
micchādiṭṭhiko,3
āvuso,3
ime,3
kiṃ,3
sīlaṃ,3
āyupariyosāne,3
modāmi,3
iminā,3
makāsi,3
āgantvā,3
vā,3
pāyasaṃ,3
mahājano,3
teneva,3
maṃ,3
puññakammaṃ,3
olokento,3
bandhitvā,3
jīvāmi,3
tisso,3
amhehi,3
anuppatto,3
saṃsaranto,3
bhayāvahaṃ,3
manubhavitvā,3
sabbamevetaṃ,3
bheriṃ,3
manusso,3
denti,3
suṇātha,3
dassesi,3
mānusaṃ,3
dehaṃ,3
dassesuṃ,3
bhikkhūhi,3
ākāsena,3
dayo,3
pīḷeti,3
sammāsambuddhassa,3
sadā,3
dassāmīti,3
devakulaṃ,3
sukhito,3
jahitvā,3
nibaddhaṃ,3
upasaṅkamma,3
mahānubhāvo,3
bhattapiṇḍaṃ,3
sopi,3
oloketvā,3
sampatti,3
mā,3
hi,3
bhavābhave,3
lābhīnaṃ,3
bhave,3
heṭṭhā,3
cāti,3
sukatena,3
mahantabhāvaṃ,3
tayā,3
devamānuse,3
mātāpitaro,3
pupphāni,3
lokaṃ,3
vijjādharo,3
tasseva,3
evañca,3
samantato,3
padumuttaro,3
āharāpetvā,3
pakāsesi,3
vasitvā,3
pageva,3
buddhoti,3
sāmi,3
mahājanā,3
ṭhapesi,3
cakkhupathe,3
sambuddho,3
santikaṃ,3
vijjati,3
imasmiṃ,3
gehe,3
sattā,3
ettakaṃ,3
gato,3
jātiyā,3
acchariyaṃ,3
cakkhumā,3
sappiṃ,3
arahattaṃ,3
himavantaṃ,3
arahattamapāpuṇiṃ,3
vuttaṃ,3
corā,3
etaṃ,3
vāhasā,3
nāmaṃ,3
gahetvāna,3
jīvikaṃ,3
pure,3
kahāpaṇaṃ,3
āpāṇakoṭiṃ,3
duggatiṃ,3
nāmena,3
kasmā,3
cāpi,3
paṭisambhidā,3
tathāgato,3
mahiddhiko,3
idha,3
buddhapamukhassa,3
olokentā,3
gāme,3
tathāhi,3
gacchāmīti,3
sannipātetvā,3
aññampi,3
saṅgahaṃ,3
tassā,2
lokuttaraṃ,2
cintiya,2
dassetha,2
chātajjhattaṃ,2
ce,2
lokanāyako,2
dāsassa,2
chejjabhejjaṃ,2
chetvā,2
sādhūti,2
cintesi,2
patto,2
sālarājāva,2
lokasmiṃ,2
lokena,2
mahāmati,2
chaḷabhiññā,2
suttappabuddho,2
taṭṭake,2
sakaṭaṃ,2
dammīti,2
tahiṃ,2
jātā,2
coraghātakammaṃ,2
pavattentā,2
chaḷabhiñño,2
pavattiṃ,2
sahassaṃ,2
coraṃ,2
mahājane,2
tāṇaṃ,2
dadanto,2
tāpaso,2
mahabbhutaṃ,2
dadantā,2
kāci,2
lomahaṭṭho,2
tādisaṃ,2
jīvitapariyantaṃ,2
sakkoti,2
dārako,2
cittakammaṃ,2
chasu,2
cetanāpaṇidhīhi,2
cittaṃ,2
tasmiṃsamaye,2
phalake,2
mahājanassa,2
phalakaṃ,2
svāgataṃ,2
mahallako,2
kālaṃkatvā,2
jhāpitā,2
saggamaggaṃ,2
codito,2
janā,2
dānaggaṃ,2
dadhi,2
pūjesi,2
phullito,2
gantukāmo,2
revatattheraṃ,2
saraṇa,2
katapuññakammaṃ,2
rattiyā,2
saraṇañca,2
sarātha,2
sāmīti,2
hitāya,2
sabbepi,2
sāriputtassa,2
kathento,2
hitvā,2
kataṃti,2
honti,2
gacchāmi,2
sāsane,2
evamāha,2
niyojesi,2
kātuṃ,2
saṃharitvā,2
katvāna,2
etesaṃ,2
sasāvakaṃ,2
kena,2
satānaṃ,2
ramaṇīye,2
ekato,2
kathesi,2
sati,2
ropemi,2
kassapadasabalassa,2
hatthaṃ,2
hessati,2
kappesi,2
sampāpuṇi,2
kappeti,2
sampattamahājanassa,2
guṇe,2
saṃsaraṃ,2
saṃsarāmi,2
saṃsāre,2
guṇānaṃ,2
karomi,2
guṇaṃ,2
santike,2
samuddaṃ,2
guḷapiṇḍaṃ,2
karotha,2
karothāti,2
sabbadā,2
samūhatā,2
goṇe,2
sa,2
rūpena,2
rundhitvā,2
saṅghassa,2
ghataṃ,2
ghare,2
sannipatitvā,2
guṇā,2
sattāhaccayena,2
rājagahanagare,2
khattiye,2
sohaṃ,2
saccenayaṃ,2
dhammadesanāya,2
kumārena,2
sacchikatā,2
soṇṇā,2
pūjanīyo,2
pūjaṃ,2
samāgame,2
sotukāmā,2
sace,2
devatānaṃ,2
devatāhi,2
kumāraṃ,2
devatā,2
labhanti,2
sukataṃ,2
sukhaṃ,2
sukhāya,2
sukhette,2
pitā,2
devacārikaṃ,2
sūle,2
sumedho,2
sunakhaṃ,2
dentā,2
dehīti,2
kāmaṃ,2
kāmasaggesu,2
pūjento,2
kulagehe,2
sīvali,2
sattavassiko,2
satte,2
satthāraṃ,2
puttaṃ,2
dukkhito,2
dukkhena,2
sāvako,2
khipanto,2
duggato,2
imā,2
sayaṃ,2
ki,2
sāmaṇerassa,2
kīḷantā,2
senagutto,2
seṭṭhiputto,2
kilesā,2
kiñci,2
kinti,2
saccakiriyaṃ,2
dīgharattaṃ,2
iṇaṭṭhakassa,2
dibbasampattimanubhavanto,2
puññāni,2
sirasā,2
issarabhattiko,2
kosalarañño,2
dhīro,2
puna,2
jambudīpe,2
tāvatiṃsabhavane,2
jino,2
parinibbute,2
pacchā,2
pacchābāhaṃ,2
upanissāya,2
mātā,2
pacitvā,2
alaṃ,2
alaṅkaritvā,2
vipulaṃ,2
bhavā,2
bhatthapiṇḍaṃ,2
bhattena,2
pacuraṃ,2
amanussānaṃ,2
upāsakānaṃ,2
vipassissa,2
mayi,2
bhamanto,2
parattha,2
bhagavatā,2
paraṃ,2
bhaddake,2
uttamo,2
micchādiṭṭhikā,2
visesaṃ,2
parinibbutamhi,2
nagare,2
māressāmīti,2
bhinditvā,2
bhindāpetvā,2
parivuto,2
bhikkhussa,2
manussalokaṃ,2
ugghosesuṃ,2
nikkhamma,2
manussānaṃ,2
bhikkhitvā,2
parivāretvā,2
uḷāraṃ,2
anālayo,2
nikkhamitvāna,2
vo,2
ahosīti,2
nikkhami,2
ūnatā,2
ajjeva,2
bhayappatto,2
paccayehi,2
parisantare,2
vissajjetvā,2
vissajjesi,2
bhayaṃ,2
ahosahaṃ,2
āhāraṃ,2
vipassanaṃ,2
anāsavo,2
pakāsento,2
munino,2
vanaṃ,2
pattapaṭisambhido,2
vicinaṃ,2
pakkosāpetvā,2
athāparabhāge,2
vandanīyo,2
vane,2
nābhijānāmi,2
palāyi,2
varaṃ,2
asaṃkhiyaṃ,2
apadāne,2
pañcapatiṭṭhitena,2
asakkonto,2
pallaṅkaṃ,2
vata,2
vassakāro,2
vasanto,2
nāgova,2
vasati,2
api,2
vāḷukāthūpaṃ,2
ānubhāvena,2
viharāmi,2
nāradassa,2
uttaro,2
bandhanaṃ,2
padesarajjaṃ,2
micchādiṭṭhiṃ,2
ānethāti,2
paragehe,2
pāpuṇi,2
vacanena,2
vināsesi,2
ayuttaṃ,2
nāvaṃ,2
vipākena,2
navaṃ,2
aññaṃ,2
pāpaṃ,2
aṭṭhime,2
atthi,2
nāsāvātaṃ,2
vijjā,2
pahāya,2
antonagaraṃ,2
attaṃ,2
muni,2
ānubhāvaṃ,2
añjalimpaggayha,2
ahampi,2
