paṭicca,182
ca,163
dhammaṃ,115
dhammo,88
pana,73
kusalaṃ,68
na,67
evaṃ,62
abyākato,56
ayaṃ,55
kusalo,53
uppajjati,52
tattha,52
hi,52
dhammā,40
rūpaṃ,38
dhammānaṃ,38
vasena,37
ekaṃ,36
paccayo,36
khandhā,36
nāma,36
dve,33
nayo,29
cittasamuṭṭhānaṃ,27
akusalo,27
hoti,27
hetupaccayā,27
khandhe,26
so,26
tesaṃ,24
paccayoti,24
tathā,23
khandhaṃ,22
abyākataṃ,22
vā,21
vuttaṃ,21
rūpānaṃ,21
mahābhūte,21
kusalassa,21
taṃ,20
niddese,18
akusalaṃ,17
eva,17
purimā,17
abyākatañca,16
nava,16
kusalā,16
kaṭattā,16
vissajjitā,15
nakusalaṃ,15
hetu,15
hutvā,15
yathā,15
te,15
niddiṭṭho,15
vedanāya,15
viya,14
veditabbaṃ,14
paṭisandhikkhaṇe,14
siyā,14
upakārako,14
yaṃ,14
nahetuṃ,13
tīṇi,13
khandhānaṃ,13
paccayānaṃ,13
nakusalo,13
hetuṃ,13
honti,13
hetupaccayātiādinā,13
veditabbo,13
pakatūpanissayo,12
sampayuttakānaṃ,12
tāva,12
tayo,12
upādārūpaṃ,12
abyākatassa,11
arūpino,11
pacchimānaṃ,11
sukhāya,11
vipākābyākataṃ,11
mahābhūtā,11
tasmā,11
vinicchayo,11
paccayā,11
nissāya,11
uppajjatītiādinā,11
upanissāya,11
dānaṃ,11
catunnaṃ,11
kusale,11
pañca,10
kusalādīnaṃ,10
uppajjanti,10
aññamaññaṃ,10
pañhāvāre,10
cha,10
nahetu,10
rūpanti,10
cattāro,10
cittasamuṭṭhānañca,10
vissajjanaṃ,10
cittacetasikā,10
ye,10
katvā,10
yojetvā,10
kaṭattārūpaṃ,10
bāhiraṃ,9
akusalañca,9
panettha,9
ekekasmiṃ,9
eko,9
rūpāyatanaṃ,9
nayā,9
idaṃ,9
uppajjatīti,9
atthi,9
sampayutto,9
sesā,9
attano,9
veditabbā,9
hetū,9
kusalañca,9
catuvīsatiyā,9
vatthuṃ,9
ceva,9
sabbattha,9
tato,9
tesu,9
imassa,8
cakkhuviññāṇadhātuyā,8
sampayuttaṃ,8
taṃsamuṭṭhānānañca,8
pakkhipitvā,8
akusalassa,8
ārammaṇūpanissayo,8
attho,8
iminā,8
cetanā,8
saddhiṃ,8
manodhātuyā,8
hetupaccayena,7
paccayesu,7
tiṭṭhati,7
ārammaṇapaccayā,7
nayānaṃ,7
saṅgahaṃ,7
iti,7
paṭṭhānaṃ,7
vuttā,7
anekapaccayo,7
pucchā,7
cāti,7
sabbepi,7
kiriyābyākataṃ,7
vuttanti,7
kusalānaṃ,7
hetupaccayo,6
tisso,6
akusale,6
ārammaṇādhipati,6
labbhati,6
taṃsampayuttakānañca,6
imesaṃ,6
uppādeti,6
cittasamuṭṭhānānaṃ,6
vutto,6
ettha,6
mahābhūtaṃ,6
satta,6
uppajjeyya,6
idha,6
ārammaṇapaccaye,6
dhammassa,6
maggaṃ,6
natthi,6
vāresu,6
paccayānulomādīnaṃ,6
upakārakā,6
yā,6
nayena,6
sattasu,6
sahajātapaccaye,6
upādārūpanti,6
nahetupaccayā,6
rūpantiādinā,5
sahajātā,5
manoviññāṇadhātuyā,5
arahā,5
sandhāya,5
panassa,5
paṭhamassa,5
duke,5
sabbe,5
dassitā,5
arūpe,5
vuttanayena,5
abyākatānaṃ,5
paṭiccāti,5
garuṃ,5
hetupaccaye,5
channaṃ,5
sekhā,5
veditabbanti,5
tassa,5
ārammaṇapaccayena,5
paccayavasena,5
anulomapaṭṭhāne,5
pacchājātapaccayo,5
