ca,39
rājā,31
mahārāja,19
nāma,19
kho,18
taṃ,18
gantvā,17
na,17
thero,17
rañño,15
pana,15
bhante,14
gahetvā,13
tvaṃ,12
ahosi,11
sāsanaṃ,11
mahābodhiṃ,11
atha,11
āha,10
evaṃ,10
katvā,10
sutvā,9
tasmiṃ,9
disvā,9
kira,8
nikkhamitvā,8
therassa,8
saddhiṃ,8
so,8
vacanaṃ,7
kathesi,7
tāva,7
tato,7
pucchi,7
tena,7
tattha,7
divase,7
te,7
rājāpi,7
yāva,6
therānaṃ,6
mahiṇdatthero,6
there,6
dhātuyo,6
upasaṅkamitvā,6
rathaṃ,6
bhagavato,6
nu,6
tambapaṇṇidīpaṃ,6
pesesi,6
hutvā,6
deva,6
ativiya,5
hoti,5
vatvā,5
āgantvā,5
anulādevī,5
idāni,5
devānampiyatissa,5
vaṇditvā,5
atthi,5
theraṃ,5
maṃ,5
tumhākaṃ,5
mahābodhi,5
sāsane,5
attano,5
dhātu,4
tassa,4
api,4
oropetuṃ,4
dhātuṃ,4
tumhe,4
patiṭṭhahi,4
dakkhiṇakkhakaṃ,4
mayhaṃ,4
avidūre,4
dāyādo,4
agamāsi,4
hi,4
mayaṃ,4
hatthe,4
kasmā,4
tiṇṇaṃ,4
ayaṃ,4
bhanteti,4
sādhu,4
datvā,3
naṃ,3
pattaṃ,3
aṭṭhāsi,3
nāgo,3
mahantaṃ,3
dethāti,3
tadā,3
athassa,3
anurādhapurassa,3
nisīdi,3
sumana,3
devatā,3
tasmā,3
udakaṃ,3
dhammābhisamayo,3
ārocesi,3
patiṭṭhāpesi,3
nāvaṃ,3
upari,3
suttantaṃ,3
mahārājāti,3
maggaṃ,3
tāvadeva,3
hatthināgo,3
mahatiyā,3
sampaṭicchitvā,3
kathā,3
tehi,3
imaṃ,3
mama,3
me,3
saṅghamittattheriṃ,3
samayena,3
ādāya,3
adāsi,3
ṭhāne,3
thūpaṃ,3
matthake,3
pañca,3
bodhiṃ,3
pūjāya,3
kappati,3
jambukolapaṭṭanaṃ,3
kiṃ,3
saha,3
pabbajitukāmā,3
tassā,3
tāta,3
ekā,3
pāṭalīputtaṃ,3
cintesi,3
etadavoca,3
nagarato,3
santikaṃ,3
gaccha,3
amhākaṃ,3
eva,3
amaccā,3
sarasa,3
dasabalassa,2
buddhasāsane,2
cintetvā,2
dakkhiṇakkhakañca,2
purato,2
therā,2
ṭhapetvā,2
cattālīsa,2
cetiyaṭṭhāne,2
dakkhiṇadāṭhā,2
dakkhiṇadvārena,2
tānipi,2
tathā,2
pupphāni,2
chattaṃ,2
purimakānaṃ,2
tesaṃ,2
cetiyagirimeva,2
dassesi,2
mahāsakkāraṃ,2
chiṇditvā,2
caturāsīti,2
mahiṇdattheraṃ,2
ṭhānaṃ,2
tā,2
khāyanti,2
saṅghamittā,2
hatthato,2
kāyabaṇdhanaṃ,2
samuddatīre,2
sampaṭicchi,2
idha,2
sammāsambuddho,2
ime,2
sammāsambuddhassa,2
