hoti,14
taṃ,13
vā,13
ca,11
sīlaṃ,10
tesaṃ,9
tattha,8
na,8
nāma,7
hotīti,7
hi,7
evaṃ,6
so,5
ettha,5
vuttaṃ,5
tassa,4
bhagavā,4
attho,4
pana,4
viya,4
ko,3
eko,3
jānāti,3
sīlavā,3
sampannasīlāti,3
yassa,3
hānāya,3
nirujjhatīti,3
samannāgato,3
kataṃ,3
āha,3
ākaṅkheyya,2
bhaveyya,2
lābhanimittaṃ,2
sesāni,2
arahattena,2
ceti,2
uggahaparipucchāvasena,2
uddisitvā,2
mahapphalā,2
kathaṃ,2
appaṭividdhaṃ,2
bāhusaccenapi,2
suññāgārānanti,2
sīlanti,2
tāva,2
kāraṇaṃ,2
guṇehi,2
dasa,2
kāraṇehi,2
te,2
sīlassa,2
sīlādiparipūraṇaṃ,2
kattabbayuttakaṃ,2
vaḍḍhiyā,2
dussīlyaṃ,2
akataṃ,2
vitthāretvā,2
sotabbayuttakaṃ,2
etaṃ,2
patvā,2
vīriyena,2
puthujjanassa,2
puriso,2
panetaṃ,2
iminā,2
brūhetā,2
pātimokkhasaṃvarova,2
vuccati,2
antamaso,2
ayaṃ,2
hutvā,2
vatvā,2
āghāto,2
mayi,2
tasmā,2
aparisesaṃ,2
diṭṭhiyāpi,2
bhijjati,2
phalasamādhiṃ,1
phalañāṇaṃ,1
phalabhūtena,1
petavatthu,1
phalakkhaṇe,1
phalakkhaṇaṃ,1
puggalesu,1
pitā,1
sādhakaṃ,1
sacittakapavattiyañhi,1
sacepi,1
sace,1
sabrahmacārīnaṃ,1
sabbattha,1
rattindivaṃ,1
ratiyā,1
rakkhissatīti,1
rakkhati,1
purimabhāgo,1
purimā,1
pūrethāti,1
pūretha,1
purato,1
purāti,1
puṇṇacando,1
puna,1
puggalassa,1
puggalajjhāsayavasena,1
piyo,1
piyamanāpatādiāsavakkhayapariyosānaṃ,1
piyacakkhūhi,1
pitipitāmahādayo,1
pītipāmojjaṃ,1
pharitabboti,1
petāti,1
pātimokkhasaṃvarasaṃvutāti,1
payutaṃ,1
paññāvimuttinti,1
paṇṇasālāpi,1
paññāparidhotena,1
paññā,1
paṇītoti,1
paṇīto,1
paṇītataroti,1
paṇḍitamanussā,1
pañcavidhaṃ,1
pañcaratanamattāya,1
pañcamo,1
pañcame,1
pañcamassa,1
pañcahi,1
pāpeti,1
pañca,1
pamiṇantīti,1
pametuṃ,1
pamāṇikāti,1
pamāṇakaraṇaṃ,1
pamāṇaggāhakā,1
pākatikāni,1
pākaṭehi,1
pajānātīti,1
pahīyanti,1
pahīnāni,1
pagabbhoti,1
pāgabbhiyena,1
padaṭṭhānabhūto,1
pacchimabhāgo,1
panassa,1
pāpuṇāti,1
pārājikāpajjanena,1
paraṃ,1
pavisitvā,1
pavattati,1
pavattamānaṃ,1
pattabbo,1
paṭivijjhitabbaṃ,1
pātimokkhasaṃvaroyeva,1
pātimokkhasaṃvarasaṃvuttātiādīni,1
pātimokkhasaṃvarasaṃvutātiādimāha,1
saggatopi,1
pātimokkhasaṃvaraṃ,1
paṭiladdhapaccaye,1
paṭhame,1
passatīti,1
passaṃ,1
pasannena,1
pasannacitto,1
pasannacittaṃ,1
parapurāyāti,1
paresu,1
paretīti,1
paribhuñjanamattakaṃ,1
paridhovati,1
parihāyati,1
peccabhavaṃ,1
parinibbānassa,1
paripūrakārī,1
paripūrakārīti,1
paripūretuṃ,1
paripūreyyunti,1
pariyosāne,1
pāsāṇacchattasadiso,1
paripuṇṇasīlā,1
abalo,1
sarasānisaṃso,1
sakalameva,1
veditabbaṃ,1
vatthūni,1
vattabbo,1
vattabbaṃ,1
varassa,1
varaṃ,1
varadāyīti,1
vaṇṇoti,1
vaḍḍhīti,1
vaḍḍhetā,1
vadati,1
vaccaṃ,1
vācaṃ,1
veditabbo,1
uttānatthamevāti,1
uttamo,1
uttamataro,1
ubhayatthapi,1
ubhayaṃ,1
tuletuṃ,1
titthiyapakkhandanena,1
tintiṇoti,1
tintiṇaṃ,1
tīṇi,1
ṭhapitaṃ,1
tepiṭakacūḷanāgatthero,1
tena,1
tayo,1
uttānatthameva,1
tāya,1
vevacanaṃ,1
vimānavatthu,1
yo,1
yesañhi,1
yesaṃ,1
yesāhanti,1
yatthassa,1
yathābhūtaṃ,1
yañcassa,1
yaṃ,1
yadidaṃ,1
yadi,1
vutto,1
vuttāyeva,1
vuttatthāneva,1
vijjhanaṭṭhena,1
vuttaṭṭhānaṃ,1
vuttameva,1
vitthāro,1
vitthāritaṃ,1
visūkadassananti,1
visūkabhūtaṃ,1
visuddhimagge,1
viseso,1
visesaṃ,1
vīriyaṃ,1
vipassanāyāti,1
vipassanāñāṇaṃ,1
vimuttiṃ,1
vimutti,1
vuttanayānusāreneva,1
tatiye,1
tatiyavāre,1
tatiyassa,1
sesaṃ,1
savanenapiakataṃ,1
savanenapi,1
sāvake,1
sattavidhāya,1
sattame,1
sassusasurapakkhikā,1
sāro,1
sarīravaṇṇo,1
sārassa,1
pacchato,1
sarasānisaṃsadassanatthampetaṃ,1
sārādāyī,1
sesamettha,1
saṅkhepo,1
saṃvattatīti,1
saṃvattanti,1
sampassitabbo,1
sampannasīlatā,1
sampannapātimokkhāti,1
samīpacāritā,1
samena,1
sambhāvanīyo,1
sāmayikampi,1
samathavipassanāvasena,1
sālohitāti,1
sakkuṇeyyāmāti,1
sakkoti,1
sandhāya,1
sikkhāpaccakkhānena,1
sīlādiguṇayuttassa,1
sīlādīhi,1
tathā,1
tasseva,1
tanti,1
tāni,1
taṇhā,1
tadubhayampi,1
tadantaraṃko,1
sutvāpi,1
sutaṃ,1
sūriyo,1
sūraṃ,1
suppaṭividdhaṃ,1
suññāgārānaṃ,1
suññāgāraṃ,1
sundarataro,1
sumanatthero,1
sotāpattiphalaṃ,1
sotāpattimaggena,1
sīsepi,1
sīsacchinno,1
sinehuppattiyā,1
sīlesvevassa,1
sīlavipattiyā,1
sīlavantānaṃ,1
sīlasampattiyā,1
sīlasamaṅgino,1
sīlapūraṇe,1
sīlānisaṃsadassanatthaṃ,1
sīlāni,1
saho,1
paccayuppattimattakaṃ,1
nibbahatīti,1
paccayehi,1
catupārisuddhisīlesuyeva,1
catupārisuddhisīlaṃ,1
catūhi,1
cattāro,1
cassanti,1
carati,1
bhūmiyā,1
bhinno,1
bhikkhuno,1
bhikkhuṃ,1
bhikkhu,1
bhijjatīti,1
bheravaṃ,1
bhayaṃ,1
bhayabheravasahoti,1
bhaveyyāti,1
bhaveyyaṃ,1
bhāvanīyoti,1
bhāvanāparihānāya,1
bhaṇeti,1
bhagavatā,1
bāhusaccanti,1
bahi,1
ayamettha,1
avināsitajjhāno,1
atthīti,1
aṭṭhāneti,1
aṭṭhāne,1
attano,1
catutthavāre,1
catutthe,1
catuttho,1
cetosamathamanuyuttoti,1
duggativinipātato,1
dubbaloti,1
dubbalavipassanāmattakampi,1
diṭṭhiyā,1
