ca,41
na,31
taṃ,31
vā,24
evaṃ,20
yaṃ,19
pana,19
vuttaṃ,18
āha,18
tenāha,17
hi,15
attho,14
tathā,13
tassa,11
tattha,11
katvā,9
sādhūti,9
te,8
eva,8
nāma,8
sīhanādaṃ,7
yathā,7
viya,7
so,7
samaṇo,7
tena,7
tasmā,6
āsabhaṃ,6
ṭhānaṃ,6
tesaṃ,6
ettha,6
kāraṇaṃ,6
idaṃ,6
puna,6
hoti,6
eseva,5
sandhāya,5
vuccati,5
yojanā,5
hotīti,5
bhagavā,5
nayo,5
dassetuṃ,5
pabbajjaṃ,4
nadati,4
anavasesaṃ,4
vadanti,4
samannāgato,4
vatvā,4
kenaci,4
sāmaññaṃ,4
kho,4
atha,4
attano,4
dassento,4
parisāsu,4
acelako,4
yāva,4
idanti,4
adhippāyo,4
idha,4
purimānaṃ,4
gotamo,4
gijjhakūṭe,4
yasmā,4
vacanaṃ,4
pucchanto,4
vutte,4
ime,4
dasāti,3
hotītiādinā,3
ariyā,3
idāni,3
iminā,3
duccaritāni,3
cettha,3
maggaṃ,3
pabbate,3
vattatīti,3
mayā,3
maggo,3
mama,3
vādo,3
abhuñjitvā,3
tehi,3
imaṃ,3
ayaṃ,3
iti,3
ṭhānanti,3
tīṇi,3
dvīhaṃ,3
natthīti,3
pahāya,3
kataṃ,3
vutto,3
pañhaṃ,3
aṭṭhasu,3
kena,3
atthato,3
ādisaddena,3
nadatīti,3
visārado,3
tadā,3
pakati,3
yathābhūtaṃ,3
atthīti,3
vadati,3
ekaccaṃ,3
kiñci,3
koci,3
sāṇānipi,3
mayaṃ,2
sabbaṃ,2
ṭhatvā,2
bhavanti,2
rājagahe,2
bhagavatā,2
ubhayaṃ,2
natthi,2
catūhi,2
bhāvo,2
āyatiṃ,2
purimā,2
puññavāti,2
brahmaññaṃ,2
pūretvāti,2
udakorohanānuyogaṃ,2
brahmaññañca,2
cāti,2
tiṭṭhati,2
ayamettha,2
bhuñjanaṃ,2
sā,2
nadanto,2
dasannaṃ,2
dasahi,2
dve,2
maññanti,2
etassa,2
samucchedapaṭipassaddhivimuttiyo,2
kathaṃ,2
gaṇācariyā,2
gaṇhāti,2
sīlassa,2
kāraṇena,2
kāraṇassa,2
kāraṇanti,2
sīhoti,2
ghaṃsitvā,2
saṅgaho,2
hananato,2
sīhanādā,2
saṅghassa,2
hīḷeti,2
sesesupi,2
sesadvayepi,2
hontīti,2
saṅkhepato,2
imasmiṃ,2
sāsane,2
sattānaṃ,2
esāti,2
dasseti,2
eko,2
kilesānaṃ,2
daṭṭhabbaṃ,2
sadiso,2
sahanato,2
dhammānaṃ,2
dhammo,2
dhāretītiādi,2
tato,2
sakavāde,2
tathāgatabalehi,2
lūkhājīvī,2
sāmaṇerabhūmiyaṃ,2
laddhiṃ,2
tapo,2
samanti,2
tapassiṃ,2
ehibhaddantiko,2
sambandho,2
ekāgāriko,2
ekāhaṃ,2
saṃkilesadhamme,2
sammadevāti,2
tamatthanti,2
kiṃ,2
tadaggena,2
brāhmaṇo,2
sati,2
ākaṅkhati,2
attani,2
attānaṃ,2
ādayo,2
adhippāyena,2
niddosā,2
nissaraṇavimutti,2
pakativādaṃ,2
ānetvā,2
nigamento,2
yassa,2
yasmiṃ,2
vaṇṇe,2
paṭipannā,2
yathāvuttānaṃ,2
pamāṇena,2
yā,2
vātiādīni,2
pasaṃsā,2
viyāti,2
appapuñño,2
no,2
vattanasaṅkhātañca,2
veranti,2
vuttanayeneva,2
nissito,2
pañcadvāre,2
veditabbo,2
nisīditvāti,2
yadaggena,2
pātabyatanti,2
vigatalomahaṃso,2
ārādhentīti,2
pucchantoti,2
paṭhamaṃ,2
pubbe,2
nayena,2
atthaṃ,2
pakāsento,2
vinā,2
yojetabbaṃ,2
ye,2
paravāde,2
vacanassa,2
viharati,2
nibbānaṃ,2
atthe,2
avaṇṇe,2
anukāraṇanti,2
atthi,2
viharantaṃ,2
uppīḷetvā,2
anuyuttoti,2
paresaṃ,2
anvayato,2
parehi,2
paṭikkhipitvā,2
sampattiyo,1
samucchedako,1
sāmivacanaṃ,1
samucchedapaṭippassaddhinissaraṇappahānāni,1
pāsaddo,1
pasādamukhena,1
pathaviṃ,1
pasādahetukāti,1
samucchindanapaṭippassambhanāni,1
samuccīyati,1
samuccīyatīti,1
saṃhaṭataṇḍulādisañcayo,1
saṃkilesadhammā,1
sampādetvāti,1
pasaṃsāsiddhitoti,1
passatītiādīsu,1
passāmīti,1
sammappadhānasaṅkhāto,1
pasīdamānāpi,1
sammappaññāya,1
pasannehi,1
sammasanavasena,1
sammāsaṅkappasatisamādhayo,1
paṭhamadutiyanayesu,1
pasaṃsanaṃ,1
sammāvācādīnaṃ,1
pasannakāranti,1
sammāvāyāmassa,1
pasaṃsitabbassa,1
samodhānetabbāti,1
pasaṃsāti,1
sampadāhi,1
pāsaṃsatā,1
samparāyikassa,1
sampaṭicchitabbaṃ,1
sammadeva,1
sammādiṭṭhiyā,1
puggale,1
samujjalantena,1
saṅghātaṃ,1
saṅghatthero,1
parissayānaṃ,1
saṅghena,1
parisāyaṃ,1
saṅkaletvā,1
parisati,1
parisāsūti,1
pāripūrīti,1
saṅkalitabbā,1
saṅkhaṃ,1
saṅkhārānaṃ,1
saṅkhātā,1
paripūretvā,1
paripuṇṇameva,1
paripakkañāṇattā,1
pariggaṇhanto,1
saṅkitti,1
santapanaṃ,1
santappati,1
saparisassa,1
paribhuñjitabbaṃ,1
saraṇesūtiādi,1
sarīrasampattinti,1
paribhuñjantoti,1
sāsanepi,1
paribhuñjanakataṃ,1
pārisuddhivibhāgañca,1
pasādābhibuddhiyā,1
saṅghasampattiyāpi,1
saṅghanti,1
saṃvaranti,1
saṃvarapañcakaṃ,1
saṃvaro,1
saṃvegapubbikaṃ,1
sāṇāni,1
pariyosāpitā,1
pariyosāpetuṃ,1
saṇavākehi,1
samena,1
pariyāyabhattabhojaniko,1
parivasitabbaṃ,1
sandhāyāha,1
parivasatīti,1
sandhāyāhāti,1
parivāsaṃ,1
sandhāyāti,1
parivāravasenāti,1
parivāravasena,1
saṇehi,1
saṅgahitā,1
saṅgahitaṃ,1
parivārā,1
parittakenāti,1
paritosetiyeva,1
saṅgamma,1
saṅgaṇhāti,1
parisuddho,1
saṅghapasaṃsāyapi,1
sambhūtattā,1
pātimokkhuddesātiādi,1
sambhavati,1
pisaddopi,1
sāsanepīti,1
pisaddena,1
sabbaariyasādhāraṇabhāvadassanatthaṃ,1
pisaddaggahaṇañca,1
sabbampi,1
pidhiyyareti,1
sabbattha,1
sabbatthāti,1
sabbavāresu,1
pidahanavasena,1
pharusaṃ,1
sabbena,1
sabbepi,1
sabbesu,1
sabbo,1
sabbukkaṭṭhabhāvato,1
sabhāvatova,1
sabrahmacārīnaṃ,1
pettha,1
sacchikatvā,1
pesitacittoti,1
pesitacitto,1
pavedito,1
pavatto,1
saddappayogo,1
saddassa,1
pīti,1
pavattiyā,1
pivatīti,1
rūpappamāṇā,1
puggalā,1
punappunaṃ,1
purakkhatvā,1
pūraṇādayo,1
pucchīti,1
purato,1
pūrentenāti,1
pucchitakkhaṇeyeva,1
puretaraṃ,1
puretaranti,1
pūretvā,1
pucchi,1
purimapadena,1
purimesu,1
puthubhāvapaṭikkhepanatthaṃ,1
rājagahasamīpe,1
pucchāmi,1
rajojalladharo,1
ramaṇīyoti,1
ratanattayassa,1
raṭṭhassapi,1
raṭṭhe,1
rūpaggahaṇe,1
rūpakāyapāripūrinti,1
rūpantiādinā,1
pubbabuddhā,1
pubbabhāgapaṭipadāti,1
rūpasampattiṃ,1
sadevake,1
sādhanavaseneva,1
sādhite,1
paṭipajjitabbā,1
samādhisampadā,1
sāmaṃyeva,1
samaṇabrāhmaṇāti,1
samaṇabrāhmaṇavādepi,1
paṭipajjantānañca,1
samaṇakammasaṅkhātāti,1
paṭipadañca,1
paṭiññāte,1
samānaṃ,1
samānameva,1
samaṇaparisā,1
samānāsamānatāmattaṃ,1
samānāsamānatanti,1
samaṇassa,1
samaṇehi,1
samaṇena,1
paṭikkhittacelo,1
sāmantajappanaṃ,1
paṭikkhipitvāti,1
paṭikkhipanto,1
paṭijānātīti,1
samanubhāsati,1
samasamanti,1
samatthetuṃ,1
paṭijānāti,1
pati,1
paṭipajjitvā,1
samādāya,1
samādātabbadhammānaṃ,1
paṭipakkhaviddhaṃsanato,1
sādhiyamāne,1
pavattihetubhāvato,1
sādhu,1
sādhubhāvassa,1
pavattavādānaṃ,1
pavattattā,1
sādhusammatācāravirahato,1
pavattamicchādiṭṭhivasena,1
patvā,1
sadisāsadisabhedaṃ,1
pāturahosītiādīsu,1
paṭṭhāya,1
sādiyati,1
sambhavato,1
sadosāti,1
paṭisedhetvāti,1
paṭisattubhāvato,1
sahaseyyanti,1
sākabhakkho,1
paṭisaṃharitvā,1
sakalavaṭṭadukkhanissaraṇabhūto,1
sakāraṇo,1
paṭipattikkamoti,1
paṭipattikkamenāti,1
paṭipanno,1
sakavādamūlakaṃ,1
samā,1
samādānavasena,1
patthaṇḍile,1
abbhantare,1
sunivatthasupārupanādisammāpaṭipattiñca,1
satiṃ,1
vambhetīti,1
vādīnaṃ,1
vadatīti,1
vadāti,1
vadathāti,1
vadatha,1
vadanto,1
vādanti,1
vadāmāti,1
vadāma,1
vādaṃ,1
vacanasiliṭṭhatāvaseneva,1
vacanakarena,1
uttamanti,1
uttamaṃ,1
vamitvā,1
vanamahiṃsamattavāraṇādīnaṃ,1
vaṇṇeti,1
vāsaddaggahaṇaṃ,1
veraṃ,1
verahetutāya,1
veraggahaṇena,1
veditabbā,1
vavatthāpitāti,1
vatthukāmesu,1
vatthukāmantogadhoyeva,1
ussāhena,1
vattati,1
vattāro,1
vattāni,1
vaṭṭadukkhanissaraṇatthāya,1
vattabbataṃ,1
vāti,1
vatapadāni,1
vasena,1
vattāroti,1
verarahitanti,1
usabho,1
usabhabalena,1
upagatāya,1
upagamanato,1
upagamanasaṅkhāto,1
upagacchati,1
upagacchanto,1
upadhāresi,1
uñchatīti,1
ummattakapacchisadiso,1
ukkuṭikavīriyaṃ,1
ukkuṭikavatānuyogoti,1
ukkaṭṭho,1
ukkaṭṭhaṃ,1
ujupaṭipakkhatāya,1
uhasanavasena,1
uggahesi,1
upakkamitabbato,1
upakkilesavibhāgaṃ,1
upamodāharaṇadvayaṃ,1
upanetvā,1
uruññāyanti,1
uruññāsaṅkhāte,1
uruññājanapade,1
uppaṇḍetīti,1
upavadatīti,1
upasampādetabbadhammānaṃ,1
upasampadanti,1
usabhassa,1
upasampādanaṃ,1
upasaṃharitvāti,1
upasaṃharaṇākāradassanaṃ,1
upasamasaṃvattanikaṃ,1
upapattiyāti,1
upapattīti,1
upapattinti,1
upapattiṃ,1
upasampadākammassa,1
vesārajjānīti,1
vesārajjapādehi,1
vesiyāvidhavāthullakumāripaṇḍakabhikkhunigocaratā,1
yāhi,1
yadidaṃ,1
yādicchakī,1
yadi,1
yadā,1
vuttavādinoti,1
vuttassa,1
vuttasattehi,1
vuttantiādi,1
vuttanti,1
vuttakāraṇenāti,1
vuttakāraṇena,1
vuttā,1
vūpakaṭṭhoti,1
vuccamāno,1
yañhi,1
yanti,1
yathābhūtasīhanādoti,1
yathākkamaṃ,1
yojiyamānā,1
yojetvāti,1
yojetvā,1
yogeti,1
yobbanaṃ,1
yo,1
yena,1
vivitto,1
yāya,1
yathāvuttasīlasaṃvarasseva,1
yathāvuttaṃ,1
yathattāya,1
yathāruci,1
yathāpaṭiññāte,1
yathānusiṭṭhaṃ,1
yathāladdhaṃ,1
yathāvutto,1
vividhaṃ,1
visuddhiyāti,1
vissaṭṭhattā,1
vikappattho,1
vihāsīti,1
vihāsi,1
viharatīti,1
viharaṇañcassa,1
vigatupakkilesatāya,1
vidhi,1
vikaṭanti,1
vidhamatīti,1
vibhattattā,1
vibhattaṃ,1
vibhajjavādaṃ,1
vibhajjanaṃ,1
vibhajitvā,1
vibhāgena,1
veyyāvaccakaramanussā,1
vibhāvīyatīti,1
udumbarikasutte,1
vīmaṃsanavasena,1
vimuttiyā,1
vissajjeti,1
vissajjesi,1
vissajjanato,1
visāradabhāvā,1
virūpaṃ,1
vīriyasaṅkhātā,1
vīriyasaṃvaroti,1
vimuttācāro,1
viratippahānasaṃvaruddesavasena,1
vipassanāmattavasenāti,1
viññūti,1
viññūhi,1
vinayayogato,1
vinayanato,1
vinayaṃ,1
vināti,1
vippaṭijānitvā,1
sataṃ,1
uddissakataṃ,1
udakena,1
surāggahaṇena,1
suppasannā,1
suparisuddho,1
suññāgāranti,1
paribhogattho,1
sukhumālāya,1
sukhetvāti,1
sukhetvā,1
sukhena,1
sukhapariccāgātiādīsu,1
sucaritakārinoti,1
sotabbañcassa,1
sotabbaṃ,1
sossāmāti,1
sīlepīti,1
surāpānamevāti,1
surāya,1
suttapadesesu,1
suvaṇṇaṃ,1
taṃpakkhiye,1
taṃninno,1
tamevatthaṃ,1
tameva,1
tadubhayaṃ,1
tādisovāti,1
tādisassa,1
sīlena,1
tadevaṃ,1
tadekadese,1
tadabhāvo,1
tabbasaddo,1
tā,1
suviññeyyameva,1
suvijānova,1
suvijāno,1
tadeva,1
tampi,1
sīlavisodhane,1
sīlasaṃvaro,1
sesanti,1
sayaṃ,1
savāsanaṃ,1
sāvakesu,1
sāvakavippaṭipattiyā,1
sāvajjāti,1
satthuyeva,1
satthuvippaṭipattiyā,1
satthusampatti,1
satthuppabhavattā,1
satthari,1
sātthakaṃ,1
satthā,1
sattasaññīti,1
sattā,1
seṭṭhaṃ,1
seṭṭhanādaṃ,1
seṭṭhanādo,1
setughātavirati,1
sīlasampadāyāti,1
sīlasampadādīhi,1
sīlasampadā,1
sīlasamena,1
sīlasamādhipaññā,1
sīlameva,1
sīho,1
sīlavisayaṃ,1
sīhassa,1
sīhanādasataṃ,1
sīhanādanti,1
sīhanādānaṃ,1
sīhanādakiccapāripūridīpane,1
sīhabalena,1
siddho,1
seyyanti,1
sīhanādo,1
taṃsahagate,1
taṇḍulasakalaṃ,1
