so,42
rājā,25
taṃ,21
ca,17
sutvā,14
tato,13
evaṃ,13
tassa,13
tadā,12
rañño,10
sabbaṃ,9
iti,8
te,8
gantvā,7
katvā,7
tena,7
tattha,6
sāsanaṃ,5
gahetvā,5
desaṃ,5
na,5
tathā,4
damiḷe,4
hutvā,4
asiggāho,4
jambudīpaṃ,4
balaṃ,4
kāresi,4
adā,4
disvā,4
me,4
sīsaṃ,4
vihāre,3
moggallāno,3
bhikkhū,3
gahetvāna,3
rājino,3
hi,3
palāyitvā,3
āsi,3
churikaṃ,3
sayaṃ,3
sukhaṃ,3
cetiyaṃ,3
saddhiṃ,3
cintiya,3
agā,3
vihārassa,3
āha,3
pādāsi,3
aho,3
saha,3
bahū,3
pure,3
sabbe,3
datvā,3
raṭṭhaṃ,3
tahiṃ,3
yujjhanto,3
tattheva,3
putto,3
malaye,2
malayaṃ,2
chattaṃ,2
ceva,2
gāme,2
kenaci,2
kātuṃ,2
tvaṃ,2
mārayitvāna,2
savāhano,2
pesetvā,2
pubbarājassa,2
gato,2
jeṭṭhatisso,2
thūpārāmamhi,2
lahuṃ,2
sutvāna,2
rajjaṃ,2
dīpavāsīnaṃ,2
mā,2
dhanaṃ,2
ehi,2
sīsamattano,2
ekato,2
raho,2
ekāvaliṃ,2
tassadā,2
puttaṃ,2
khandhāvāraṃ,2
mahāpāḷimhi,2
mahāpūjāya,2
pavattesi,2
dakkhiṇaṃ,2
tehi,2
gāmaṃ,2
khaṇe,2
pūjayittha,2
chindituṃ,2
mahītale,2
senā,2
ṭhito,2
chetvā,2
thokeneva,2
sakkari,2
sāraṃ,2
saranto,2
mato,2
padhānagharakassa,2
visuto,2
sāmino,2
aniccā,2
pākatikaṃ,2
neva,2
idaṃ,2
matā,2
palāyittha,2
kammaṃ,2
pana,2
āruyha,2
kaṇiṭṭhaṃ,2
saddhimaṭṭhakathāya,2
sandesaṃ,2
amaccaṃ,2
yāva,2
pacchimaṃ,2
akā,2
abhayuttare,2
abhidhammaṃ,2
