ca,48
taṃ,23
pana,21
attho,17
hi,17
iminā,14
vā,14
nāma,13
na,12
so,11
ettha,10
tattha,10
dassito,9
vuccati,9
tena,9
viya,8
tassa,8
tathā,7
tasmā,7
bhikkhūnaṃ,7
cāti,7
daṭṭhabbaṃ,7
hoti,7
evaṃ,6
yo,6
pakaraṇe,6
vuttaṃ,6
atha,6
buddho,6
dassetvā,5
vanditvāti,5
dhammo,5
natthi,5
tuvaṃ,5
te,5
vinayassavinicchayanti,5
katvā,5
seṭṭhaṃ,5
me,5
ayaṃ,4
dassitaṃ,4
ettāvatā,4
padehi,4
dassetumāha,4
vinayavinicchaye,4
kattari,4
vinayo,4
yasmā,4
sotujanaṃ,4
cetanā,4
bhagavā,4
nibodhathāti,4
attano,4
vuttattā,4
veditabbo,3
veditabbā,3
vinayavinicchayo,3
vacīpaṇāmo,3
bhagavato,3
bhavābhāvakaraṃ,3
dassitāti,3
vandāmahaṃ,3
vandanā,3
nava,3
ceva,3
bhikkhunīnanti,3
appaṭipuggalaṃ,3
imasmiṃ,3
tatheva,3
tato,3
pavakkhāmīti,3
vinayassa,3
tāva,3
tīhi,3
cattāri,3
appaṭipuggalanti,3
sāgaro,3
mayā,3
kāyavācānaṃ,3
paṇāmo,3
samāhito,3
etassa,3
dutiyagāthāya,3
saṃsāre,3
sammā,3
sāmaññena,3
visesato,3
gāravena,3
samāsenāti,3
pakārena,3
hitatthāyāti,3
pakaraṇaṃ,3
idāni,3
pakaraṇassa,3
dhāretīti,3
imehi,3
yena,3
yaṃ,3
upāyo,2
sauttaraṃ,2
manoramanti,2
bhikkhunīnañca,2
sakkaccasavane,2
gāthāya,2
saṃvaṇṇanaṃ,2
sā,2
seṭṭho,2
kammabhavo,2
buddhadattena,2
buddhaguṇānaṃ,2
buddhaṃ,2
ratanattayaṃ,2
bhavoti,2
uttaro,2
bhavesu,2
ayamettha,2
idha,2
sāraṃ,2
bhadantabuddhadattācariyo,2
puna,2
vakkhāmīti,2
itarathā,2
iti,2
hetukattā,2
hotīti,2
honti,2
sāsanassa,2
hitatthāya,2
mayi,2
buddhanti,2
racito,2
sattavidhā,2
satthā,2
ito,2
siddhena,2
buddhoti,2
buddhasaddena,2
etena,2
cittenāti,2
etaṃ,2
dve,2
samāsena,2
kato,2
suttapadehi,2
dassitā,2
etenāti,2
samāhitoti,2
dhātūnaṃ,2
kiriyāya,2
samāhitena,2
dassitattā,2
tadaṭṭhakathādīsu,2
sakkacca,2
khīyetha,2
dhammanti,2
tadanantaraṃ,2
tehi,2
teneva,2
suciraṭṭhitikāmena,2
buddhassa,2
madhuratthapadakkamanti,2
tipiṭakapariyattiyā,2
kāyapaṇāmo,2
saddhena,2
budhadhātuto,2
sadevakasmiṃ,2
sādhu,2
sirasāti,2
gaṇañceva,2
lokasmiṃ,2
thutipaṇāmasabhāvā,2
catūsu,2
sopi,2
sadiso,2
gahetvā,2
gacchati,2
chabbidhā,2
therena,2
gāravuppādanatthaṃ,2
vandanīyassa,2
bhikkhūti,2
imāya,2
vatvā,2
pariyāyadhammo,2
pakaraṇena,2
paraṃ,2
adhippāyo,2
ajjhesito,2
padayojanaṃ,2
nippariyāyadhammo,2
vinayasāgaro,2
nissandehe,2
niraṅgaṇanti,2
vuttā,2
vutto,2
vuttehi,2
attānaṃ,2
attanā,2
vuttassa,2
vinayapiṭake,2
vuttanti,2
niraṅgaṇaṃ,2
vuttanayena,2
nayato,2
paṭṭhāya,2
vinayassavinicchayo,2
vatthuttayaṃ,2
vinicchayanti,2
pabuddho,2
phalaṃ,2
vikkhittaṃ,2
yathāha,2
pañcavidhopi,2
vasena,2
