buddhassa,13
ito,11
abhāsitthāti,10
catasso,10
gāthāyo,10
imā,10
itthaṃ,10
kataṃ,10
paṭisambhidā,10
āyasmā,10
sudaṃ,10
thero,10
sāsanaṃ,10
cakkavattī,9
duggatiṃ,9
ca,8
kappe,8
te,6
tadā,6
mahabbalā,6
nāma,6
buddhapūjāyidaṃ,5
nābhijānāmi,5
yaṃ,5
phalaṃ,5
sattaratanasampannā,4
kappānaṃ,4
nāmena,4
nupapajjahaṃ,4
me,4
satasahassaṃ,3
mama,3
āsiṃ,3
sukkamūlena,3
pupphamabhiropayiṃ,3
abhiropayiṃ,3
ahaṃ,3
kusalaṃ,3
paggayha,3
codito,3
mahabbalo,3
katvā,3
kappasate,3
saddhamme,3
taṃ,2
gacchantaṃ,2
abhiropesiṃ,2
tattha,2
cittaṃ,2
tayo,2
pupphamabhipūjayiṃ,2
purakkhato,2
suvaṇṇavaṇṇaṃ,2
sabbe,2
sumano,2
tesaṃ,2
so,2
dvenavute,2
eko,2
sataraṃsiṃva,2
pabbatantare,2
gahetvāna,2
kālaṃkato,2
santo,2
santikaṃ,2
janādhipo,2
sambuddhaṃ,2
lokabandhuno,2
mamaṃ,2
tato,2
pasādayiṃ,2
āgacchi,2
bahuṃ,2
pañca,2
yadā,2
yathā,2
upāgacchiṃ,2
pupphaṃ,2
āsuṃ,2
āsi,2
sacchikatā,1
saddā,1
parinibbutakālamhi,1
saddhā,1
pariḷāho,1
saddhaṃ,1
samāpanno,1
pannarase,1
sahabyataṃ,1
sahasse,1
sakaṃ,1
panijjhanti,1
sabbhi,1
pañcahatthiyo,1
samaṇo,1
paggaṇhiṃ,1
padumuttarasāvako,1
samādhiṃ,1
samāgate,1
padumuttaranāyakaṃ,1
samanantaraṃ,1
puññaṃ,1
pāsādeva,1
punappunaṃ,1
punāpi,1
pūjitaṃ,1
pūjesiṃ,1
pubbakammaṃ,1
pupphamuttamaṃ,1
pupphitaṃ,1
pītaraṃsiṃva,1
pisitvā,1
sambuddho,1
phuṭṭhosmi,1
phussassa,1
sabbesaṃ,1
accharāyo,1
patiṭṭhitā,1
adāsiṃ,1
rammavatiyā,1
ramuttamā,1
rathiyaṃ,1
rukkhato,1
paṭipajjatha,1
pātaṃ,1
sa,1
sā,1
sabalena,1
pasannacitto,1
pattapūrentaṃ,1
samuddakappo,1
asaṃhīrā,1
saṃvegamaññāya,1
udentaṃ,1
udadhiṃ,1
ubho,1
tivaṇṭipupphiyo,1
tivaṇṭi,1
tisso,1
uggataṃ,1
tikaṇṇipupphiyo,1
tikaṇṇiko,1
ṭhito,1
abhinimmitaṃ,1
ṭhapitā,1
tesattatimhito,1
teraseto,1
tikaṇṇipupphaṃ,1
upapajjahaṃ,1
upapajjiṃ,1
upatthaddho,1
yāvajīvaṃ,1
abhibhūtaṃ,1
vitthataṃ,1
vīsatikappamhi,1
vipassimhi,1
vinipātaṃ,1
vimokkhāpi,1
vilasantaṃva,1
vidū,1
vatasiddhiyā,1
vaṇṇito,1
vācāya,1
vacanaṃ,1
uppalahatthā,1
upaṭṭhitvā,1
terasakappamhi,1
saṃvegajātānaṃ,1
tena,1
tattheva,1
sāvakehi,1
sāvake,1
saṭṭhikappasahassamhi,1
abyāpajjaṃ,1
sattarase,1
sattapupphāni,1
sāvako,1
accharāhi,1
sarāgino,1
saṅgīti,1
saṅgamma,1
saṃvitthatasamotthataṃ,1
saṃvejesi,1
saṃvego,1
saritvāna,1
sāyaṃ,1
sayambhū,1
siddhatthassābhiropayiṃ,1
tassuddānaṃ,1
tassāhaṃ,1
tāhaṃ,1
sutvā,1
susabhasammatā,1
supupphitā,1
suppavedite,1
sunando,1
sugatiṃ,1
abhivādetvā,1
soḷasa,1
sokasallasamaṅginaṃ,1
sohaṃ,1
sikhino,1
siddhattho,1
tāvatiṃsesu,1
opadhikaṃ,1
niccharanti,1
addasaṃ,1
devaṃ,1
devakāyā,1
devabhūto,1
devā,1
deva,1
dātukāmohaṃ,1
dānena,1
dakajaṃ,1
cuto,1
cittena,1
cittappasādena,1
chaḷabhiññā,1
cavate,1
cavantaṃ,1
caturāsuṃ,1
devānaṃ,1
cāturā,1
devānumodiṃsu,1
devasaṅghena,1
ekacintī,1
ekacāriyo,1
ekacārī,1
ehi,1
dvipaduttamaṃ,1
dvāsaṭṭhi,1
antarāpaṇe,1
disvā,1
disaṃ,1
dhūmaketuno,1
dhīraṃ,1
dharaṇiṃ,1
dhammadassissa,1
devo,1
devesu,1
devasaṅghe,1
catunnavutito,1
cātuddase,1
cattālīsamhi,1
bhagavā,1
bandhujīvī,1
bandhujīvako,1
bandhujīvakapupphāni,1
bahuttaraṃ,1
baddhacarā,1
āyusaṅkhayā,1
anuvilokentaṃ,1
aṭṭhime,1
aṭṭhatiṃsa,1
aṭṭhāsuṃ,1
aṭṭhasatasahassāni,1
aṭṭhārase,1
