atthapariggaṇhanaṃ,3
uttānatthameva,3
viramantassa,3
virāgāya,3
vipassanaṃ,3
atikkamitvā,3
atikkamma,3
gahitāni,3
viparītaṃ,3
manussānaṃ,3
rukkhesu,3
rūpārūpadhammā,3
sīle,3
atthāya,3
viññāṇañcāyatananevasaññānāsaññāyatanacatutthaṃ,3
gāmaṃ,3
rukkhaṃ,3
gamanaṃ,3
gato,3
sabbampi,3
gaṇhantā,3
āditova,3
atthaṃ,3
somanassaṃ,3
gantabbaṃ,3
sīsaṃ,3
bahiddhārammaṇameva,3
rattiyā,3
sāpi,3
dvādasasu,3
phātikammaṃ,3
āhāraṃ,3
nikkhamati,3
nīharati,3
pītiṃ,3
pivitvā,3
vītikkamoti,3
nibbattijānanakāle,3
tasmiṃ,3
anāgatārammaṇaṃ,3
caṅkamena,3
abhivaḍḍhanti,3
pūjaṃ,3
āharitvā,3
ekaṃsena,3
natthīti,3
nassati,3
visuddhimagge,3
pūrento,3
ekāya,3
taṃsampayuttā,3
purisassa,3
visodheti,3
puriso,3
tadetaṃ,3
rathareṇu,3
ettakesu,3
gehe,3
asubhaṃ,3
maggabhāvanāya,3
saha,3
ajja,3
katikavattaṃ,3
bhikkhūhi,3
bahūni,3
sayitoti,3
vanditvā,3
imesu,3
indriyesu,3
kassaci,3
bhagavā,3
kassa,3
kasmā,3
bhajatīti,3
bhājetvā,3
sekkhā,3
karothāti,3
sandhāya,3
satiyā,3
vedanādayo,3
saṅghaṃ,3
jāneyyāsi,3
vasenettha,3
adhivacanaṃ,3
vassāni,3
javanaṃ,3
bhavaṅgaṃ,3
vattabbā,3
santā,3
sarāgāya,3
karonto,3
kato,3
katthaci,3
imaṃ,3
phalāni,3
bhojane,3
likkhā,3
sikkhāpadesūti,3
hāretabbo,3
āvāsaṃ,3
harituṃ,3
vajjato,3
hatthaṃ,3
sīhaseyyā,3
samaṇadhammaṃ,3
seyyā,3
avissajjetvāva,3
bhinnaṃ,3
avītikkamo,3
kiñcāpi,3
sevati,3
vihāraṃ,3
ayamettha,3
samiñjitvā,3
hontīti,3
sammasanto,3
khādanīyabhojanīyaṃ,3
kevalaṃ,3
keci,3
idhāti,3
bahi,3
kāyavasena,3
sampajāno,3
viloketi,3
tāsu,3
sappāyapariggaṇhanaṃ,3
yācanti,3
catūsu,3
dhāreyyāsi,3
tumhākaṃ,3
pamāṇaṃ,3
tuṇhībhāve,3
paṭisallānasāruppanti,3
otāreti,3
appasaddaṃ,3
yebhuyyena,3
pariyāyena,3
vuttañhetaṃ,3
pāṇātipātādīhi,3
disaṃ,3
parimukhaṃ,3
patiṭṭhāti,3
vuttameva,3
agocaroti,3
parihāyanti,3
terasasu,3
udakagaṇḍūsaṃ,3
abhibhuyya,3
pariggaṇhanto,3
dassento,3
ṭhitaṃ,3
pageva,3
padoso,3
dhammaṃ,3
yaṃkiñci,3
dhammato,3
yañcassa,3
denti,3
paccuppannārammaṇaṃ,3
abhijjhaṃ,3
dassetvā,3
upari,3
yā,3
passena,3
cetasā,3
passati,3
pasāresi,3
yathāṭhāne,3
paccāharatīti,3
pasārento,3
pārupitvā,3
phalakāle,3
odhi,3
cetiyaṅgaṇaṃ,3
ocinituṃ,3
paribhuñjitvā,3
vuccatīti,3
arahā,3
tatrāyaṃ,3
ūkā,3
tenassa,3
divasaṃ,3
nisinnassa,3
āraddhaṃ,3
nisīditvā,3
paraṃ,3
nissaraṇanti,3
pavisati,3
āgantvā,3
pāpuṇi,3
uddhaṃ,3
catubbidhaṃ,3
doso,3
udakena,3
ārabbha,3
vivittaṃ,3
āpucchitvāva,3
aṇumattāni,3
cittavaseneva,3
cittavasena,3
sentīti,2
ālokasaññāya,2
sāroti,2
jhānānuyogassa,2
ālokessāmīti,2
jhānavibhaṅge,2
jāyati,2
seṭṭhaṃ,2
sevamānassa,2
sesamettha,2
daharo,2
heṭṭhimakoṭiyā,2
heṭṭhimānañca,2
sīho,2
sappāyāsappāyaṃ,2
sappāyasenāsanaṃ,2
hatthāpi,2
devaputto,2
hatthena,2
tīsu,2
seyyaṃ,2
tiṇṇaṃ,2
jīvati,2
jhānesu,2
datvā,2
tisso,2
daṭṭhuṃ,2
sevatīti,2
ācāragocarasampannoti,2
idhekacco,2
idameva,2
tiṇaṃ,2
akusale,2
akusalānaṃ,2
sayane,2
uccārapassāvakammaṃ,2
sayanaṃ,2
satthusāsanaṃ,2
dānaṃ,2
uccārapassāvaṃ,2
udāhu,2
satthāti,2
itarā,2
itthī,2
cuṇṇaṃ,2
jāgaritaṃ,2
udakakiccaṃ,2
jāgarite,2
uddharanto,2
dantakaṭṭhāni,2
imassa,2
sedā,2
idampi,2
cittuppādakaṇḍe,2
dassentā,2
sattadivasabbhantare,2
jātiyā,2
idheva,2
sekkho,2
imā,2
idamettha,2
adhimattā,2
jaṅghapesanikaṃ,2
imamevatthaṃ,2
dassanakiccaṃ,2
ujuṃ,2
dasahi,2
uddharati,2
janayamānā,2
imasmiṃyeva,2
tividhaṃ,2
daṇḍakammaṃ,2
ācikkhanti,2
sikkhaṃ,2
anāgāmī,2
tadubhayaṃ,2
etena,2
etesu,2
ettakā,2
tā,2
ettakāni,2
ettāvatā,2
anācārotiādimāha,2
diṭṭhattā,2
anāgāmimaggena,2
ācariyupajjhāyānaṃ,2
evamayaṃ,2
sutte,2
evañhi,2
evarūpaṃ,2
evarūpānaṃ,2
dīpaṃ,2
evarūpassa,2
ācarati,2
sūrabhāvassa,2
gacchantā,2
anācāroti,2
tajjārī,2
tālapaṇṇampi,2
diṭṭhi,2
tathāgataseyyāti,2
dūtenūpasampadā,2
dvepi,2
anākiṇṇaṃ,2
tatheva,2
dvīsu,2
edisā,2
ekā,2
dullabhā,2
ācikkhati,2
tāya,2
ekakassa,2
tayopi,2
accādhāyāti,2
tejodhātu,2
domanassaṃ,2
ācikkhitabbaṃ,2
ācikkhitamaggo,2
tañhi,2
ekassa,2
ekato,2
tañca,2
ekena,2
gacchantassa,2
gacchanto,2
gahaṇavasena,2
gahetabbaṃ,2
garubhaṇḍāni,2
gatādīsu,2
dhammesu,2
gatena,2
dhammena,2
gāvutaṃ,2
gehabhūte,2
ṭhite,2
ananulomikena,2
ācāraṃ,2
ṭhitokāsaṃ,2
gehesu,2
sikkhitabbākārena,2
gocarāya,2
gocaro,2
sikkhatīti,2
ālokitavilokitaṃ,2
guṇā,2
tīhi,2
tikkhattuṃ,2
sikkhāpadassa,2
guttadvāroti,2
dhammakathā,2
soaraññagato,2
ādāyo,2
garahaṃ,2
dhammeti,2
sundaraṃ,2
gahetuṃ,2
āmisaṃ,2
ṭhapitā,2
dhātuyova,2
dhātuyo,2
dhātusamūhaṃ,2
gahito,2
gahitoti,2
dhāretīti,2
dhāreti,2
gāmañca,2
amhehi,2
sotūnaṃ,2
sotāpattimaggena,2
dhaññamāso,2
ācikkhitvā,2
gaṇhanto,2
ṭhitānaṃ,2
ṭhitassa,2
gaṇhathāti,2
gaṇhitvā,2
sodheti,2
gantuṃ,2
etthāti,2
aṇu,2
kāḷavallimaṇḍapavāsī,2
pucchanti,2
nibbattitoti,2
pubbaṅgamaṃ,2
niddesapadesu,2
nikkhamanti,2
phātiṃ,2
nimittakammādivasena,2
phalaṃ,2
petaseyyā,2
paviṭṭhassa,2
paviṭṭhaṃ,2
nisīdatīti,2
nisinneti,2
nibbānagamanāya,2
pavattante,2
āgataṃ,2
pattoti,2
patto,2
patte,2
nuppajjanti,2
obhāso,2
pattacīvaramādāya,2
pattā,2
ocinitvā,2
pāṭiyekkaṃ,2
patiṭṭhitassa,2
patiṭṭhāya,2
omattā,2
pāvacanaṃ,2
nevasekkhanāsekkhoti,2
neso,2
puggalassa,2
mattikāpi,2
mayaṃ,2
micchājīvena,2
migarājā,2
rattindivaṃ,2
rattibhāge,2
mokkhanti,2
muccanti,2
ratanaṃ,2
muhuttaṃ,2
rakkhitagopitaṃ,2
rajjanadussanamuyhanavasena,2
mukhena,2
rājarājamahāmattehi,2
mūlapariññāvasena,2
rājādiko,2
purisoti,2
nagaraṃ,2
nāmāti,2
nāmetaṃ,2
ñāṇagamanaṃ,2
pūrentassa,2
puratthimaṃ,2
nandassa,2
nando,2
pupphadānaṃ,2
pūjethāti,2
puggalikāvāsaṃ,2
nayidaṃ,2
patiṭṭhā,2
matthake,2
paṭisambhidāyaṃ,2
paṭipattiyā,2
pakkaṃ,2
pakkamantena,2
pakkamati,2
pārupitoti,2
palālaṃ,2
parivatteti,2
pāmokkhaṃ,2
pamuṭṭhā,2
parisodhetīti,2
parisodheti,2
paripatati,2
panāyaṃ,2
pariṇāmentassa,2
pahīnasedamalajallikassa,2
pañcasīladasasīlavasena,2
pariggaṇhantoyeva,2
pañhaṃ,2
pariggāhako,2
pānīyaṃ,2
paricchinnaṭṭhāneyeva,2
paññā,2
paricchinditvā,2
paññañca,2
paribhuñjitabbaṃ,2
paribhāsanti,2
pāpakānaṃ,2
pāpake,2
paramāṇu,2
pañcasu,2
aggimhi,2
paṭhamajjhānaṃ,2
āgato,2
pabbajitā,2
paṭipāṭiyā,2
pabbajito,2
pabbaṃ,2
paṭipajjati,2
paṭinissaṭṭhattāti,2
pabhedaṃ,2
pabujjhamāno,2
pabujjhati,2
agocaro,2
paccayahetukena,2
paccekabodhiṃ,2
pātimokkhasaṃvarasaṃvutoti,2
pātimokkhanti,2
paṭikkanteti,2
pacchimavaye,2
paccuggantvā,2
paṭikkamanto,2
padakkhiṇaṃ,2
padaṃ,2
padavāre,2
padehi,2
padhānanti,2
pathavīdhātu,2
aggo,2
paṭhamayāme,2
paṭhamavaye,2
pahātabbakilesesu,2
pahātabbaṃ,2
patirūpe,2
adhiṭṭhānāvikammaṃ,2
ruccanavasena,2
ruci,2
kathaṃkathāya,2
saṃsaṭṭho,2
kathetabbaṃ,2
kathitā,2
kathitanti,2
katipāheneva,2
katoti,2
katvāti,2
cittassa,2
sampajjati,2
sampajānoti,2
kāyārammaṇattā,2
kāyena,2
kathāmaggo,2
kāyikavācasiko,2
kāyopi,2
khamanavasena,2
khandhānussaraṇakāle,2
ākāsānañcāyatanaākiñcaññāyatanacatutthaṃ,2
khanti,2
khayavayato,2
khīṇāsavo,2
khīṇāsavova,2
samiñjanapasāraṇaṃ,2
samāpatticittārammaṇattā,2
kinnu,2
akāmatāya,2
samannāharitvā,2
kāyiko,2
kathaṃ,2
katasenāsanaṃ,2
kataro,2
kāle,2
santepi,2
kāmabhogīseyyā,2
sannipatanti,2
kammajānanakāle,2
kammaṃ,2
saññāya,2
kammaṭṭhānasīsena,2
akkosanti,2
kammaṭṭhānassa,2
saṇikaṃ,2
kammaṭṭhānayutteneva,2
kamme,2
saṅghike,2
saṅghena,2
kāraṇā,2
kāraṇaṃ,2
kāraṇena,2
sandhi,2
sañcuṇṇeti,2
karotīti,2
saṃyamo,2
saṃyameti,2
saṃvutoti,2
saṃvutindriyo,2
kātabbanti,2
adho,2
katamā,2
katamo,2
ādīnavo,2
mattaññūti,2
samannāgatattā,2
sāmaṇere,2
mahārāja,2
āgacchati,2
mahatiyā,2
majjhimavaye,2
majjhimayāme,2
sabbanti,2
mālāgandhavilepanādivibhūsanavidhānaṃ,2
manasā,2
sabbalahukaṃ,2
manasikarontova,2
mañce,2
mañco,2
mandā,2
sabbe,2
maṇḍo,2
manussāpi,2
manussarāhaseyyakaṃ,2
manussarāhaseyyakanti,2
manusse,2
manussehi,2
rukkhe,2
maraṇadhammassa,2
maraṇasamaye,2
rukkhamūlantiādi,2
rukkhamūlanti,2
rukkhamūlaṃ,2
mātāpitūnaṃ,2
matesu,2
rūpārammaṇakāle,2
āgacchantopi,2
sabbepi,2
mahantaṃ,2
samaggena,2
samādiyitvā,2
kusalānaṃ,2
kusalāti,2
kusalesu,2
samabhāgaṃ,2
labhanti,2
sallapanti,2
sallakkhetvā,2
labhissathāti,2
sallakkheti,2
sakkonti,2
sakadāgāmimaggena,2
sakadāgāmī,2
loke,2
sahasā,2
sahajātahetuvasena,2
sādhayamānaṃ,2
sādhāraṇāpi,2
saddāyatanassa,2
maggacatukkena,2
saddārammaṇattā,2
maggahetukaṃ,2
maggakāle,2
sacepi,2
maggārammaṇaṃ,2
saccālikena,2
sabbesu,2
mahānāgatthero,2
sāmaṇerehi,2
cittaruciyaṃ,2
seyyathidaṃ,2
upeti,2
bhāsite,2
ariyā,2
vikkāyati,2
yadi,2
anodhisova,2
upasaṅkamati,2
catunnaṃ,2
uṭṭhānasaññaṃ,2
assaddhakulādiko,2
araññavāso,2
vuṭṭhānāvikammaṃ,2
bhāvanābalena,2
assāti,2
vāretabbāti,2
vutte,2
api,2
antogāme,2
aṭṭhatiṃsāya,2
vāyodhātu,2
vivicceva,2
catubbidho,2
upāsanaṭṭhānaṃ,2
bhikkhatīti,2
vāti,2
ariyabhūmiṃ,2
veḷugumbe,2
avasāne,2
āvaraṇīyehi,2
vacanapathacchedanatthaṃ,2
cetiyassa,2
āvajjitamatteneva,2
bhikkhuṃ,2
vijanavātanti,2
vanditabbaṃ,2
vitthārakathā,2
vaṭṭi,2
vacanabhedo,2
veḷudānaṃ,2
uparimaṃ,2
vaṇṇārammaṇattā,2
veḷu,2
asesaṃ,2
yantakena,2
cetaṃ,2
āvajjanādīsu,2
aṅgulaṃ,2
āvajjanādīnaṃ,2
asekkho,2
buddhapaccekabuddhakhīṇāsavā,2
araññanti,2
vivittanti,2
uppajjamāne,2
vattapaṭipattiṃ,2
appavattito,2
caramāno,2
bhayadassāvīti,2
vossajjane,2
ārammaṇaṃ,2
bhayaṃ,2
byāpādo,2
caṅkamanakoṭiyaṃ,2
vuttampi,2
usabhaṃ,2
uppajjitvā,2
cakkhuviññāṇaṃ,2
uppannā,2
uppannakilesaṃ,2
uppannaṃ,2
viññattiṃ,2
arahattamaggena,2
atīte,2
uppanne,2
attānaṃ,2
abhikkamanto,2
veḷuṃ,2
antarā,2
uppādetvā,2
aṭṭhāsi,2
asundaraṃ,2
bhikkhācāraṃ,2
cattattāti,2
buddhārammaṇaṃ,2
vuttappakāracittakiriyāvāyodhātuvipphāreneva,2
vinayaṭṭhakathāyaṃ,2
virahitaṃ,2
ārammaṇe,2
abhikkamo,2
vattati,2
upaṭṭhapetvāti,2
cattāri,2
bhijjanti,2
appanigghosanti,2
vattatīti,2
atthānatthaṃ,2
vinicchayo,2
caritvā,2
atirekaṃ,2
buddhe,2
uppādeti,2
vaṭṭatiyeva,2
vanapatthanti,2
brahmacariyantarāyaṃ,2
avasesassa,2
asammohasampajaññanti,2
yojanaṃ,2
cintento,2
vidatthi,2
antarāyo,2
anodhiso,2
yogāvacaro,2
bhikkhūsu,2
upagatena,2
anupādinnakaṃ,2
viharanto,2
yogapathaṃ,2
avasesaṃ,2
viharatīti,2
asappāyo,2
abhikkantādīsu,2
bhikkhusaṅghassa,2
bahigāme,2
vibhajitvā,2
vadati,2
vevacanaṃ,2
aṇumattesu,2
abhirati,2
aññamaññampi,2
bhindati,2
vajjesu,2
yutto,2
vitakkento,2
āsanasālāya,2
vitakkaṃ,2
upādārūpassa,2
bhinnattā,2
anavasesato,2
cittakiriyāvāyodhātuvipphāravasena,2
anucchaviko,2
ayañhi,2
anudisaṃ,2
vīthiṃ,2
vigatābhijjhena,2
asammuyhanaṃ,2
asappāyameva,2
visoseti,2
bhinnapaṭadharoti,2
vaḍḍhi,2
upādinnakaṃ,2
bhindatīti,2
bādhente,2
bhikkhusaṅghaṃ,2
attanā,2
avibhūtaṃ,2
vanagahanaṃ,2
vacanattho,2
yaṭṭhi,2
asakkonto,2
visiṭṭhaṃ,2
avatvā,2
vesiyā,2
bhikkhunīhi,2
anussaraṇakāle,2
yaṭṭhiyā,2
balavatiyo,2
asādhāraṇāpi,2
vesiyādiko,2
purimagghato,1
vipākamanoviññāṇadhātu,1
rukkhehi,1
viparītadassanā,1
pūreti,1
rajjanādivasena,1
viparīto,1
pūretvā,1
rāgaṃ,1
rājānoti,1
rukkhasāmikassa,1
viseso,1
putte,1
rukkhassa,1
vippasannoti,1
vippaṭisārajananato,1
rajatapaṭṭasadisā,1
rajjaṃ,1
vippaṭisārino,1
vippayuttena,1
pūtikummāsādayo,1
purimaaṅgābhimukho,1
rukkhattacova,1
puretaraṃ,1
purimanayeneva,1
rājādisaṃsaṭṭhassa,1
rūpāvacaraniddese,1
viññāṇakkhandho,1
visiṭṭhacariyābhāvena,1
rūpārūpabhavesu,1
rājā,1
rajako,1
vipākamanodhātu,1
rāhulo,1
rahito,1
rājamahāmattāti,1
rajananipakkaṃ,1
purebhattaṃ,1
rūpāni,1
purebhattañca,1
rajanakappakaraṇehi,1
āgamiṃsu,1
rūpakkhandho,1
visuddhipavāraṇaṃ,1
rūpadhātu,1
vissaṭṭhaṃ,1
rukkho,1
rukkhesupi,1
vissajjetvā,1
rahassakiriyaṭṭhāniyaṃ,1
vipphandituṃ,1
rakkhitagopitopi,1
rakkhitagopitasamaṇadhammaṃ,1
revato,1
purisāpi,1
puthujjanakalyāṇako,1
puthujjanakalyāṇakena,1
vīriyena,1
rakkhati,1
puthujjanabhikkhu,1
purisāsubhaṃ,1
rattiṭṭhānadivāṭṭhānāni,1
visahanti,1
rattindivassa,1
visodhetvā,1
visamabhūmibhāgappattaṃ,1
rattimpi,1
rakkhitabbokāsaparidīpanantipi,1
visesaṃ,1
rathareṇū,1
visamaṭṭhānaṃ,1
vīsampi,1
visaṃyogāya,1
visodhehi,1
vīsativassabbhantare,1
ratanāni,1
purisena,1
vīsati,1
rāsiṃ,1
raṅgajātaṃ,1
rittapotthako,1
vīriye,1
purisā,1
rogā,1
puthujjanova,1
purimapādādīnaṃ,1
virahitanti,1
virahito,1
rukkhamūlaṃyeva,1
virati,1
rukkhamūlādīsu,1
vīriyagatikā,1
vīriyajeṭṭhikāya,1
rukkhamūlādīnaṃ,1
visesamadhigacchatīti,1
purimapādānaṃ,1
puthujjano,1
rajjanadussanamuyhanaṃ,1
puthujjanassa,1
purimapādapacchimapādanaṅguṭṭhānaṃ,1
vīriyaṃ,1
purimapāde,1
purimapadesaññeva,1
purimayāmaṃ,1
vīriyañceva,1
rājūhītiādīsu,1
puthujjanānaṃyeva,1
rājūnaṃ,1
vīriyasaṃvaroti,1
vīriyavīmaṃsājeṭṭhikāya,1
ropitaṭṭhāne,1
ropimatālesu,1
rukkhacchāyāya,1
vīriyārambhāya,1
upacaritabbaṃ,1
rūpāvacarārūpāvacarakammānussaraṇakāle,1
samādhiggaṃ,1
samādhinā,1
vijambhitvā,1
vijahitvā,1
samādiṇṇasīlassa,1
samaggabhāvaṃ,1
vijahati,1
samaṃ,1
vijānatanti,1
samaṇācaraṃ,1
samaṇagocaraṃ,1
samaṇehi,1
sāmaṇerā,1
sāmaṇeradaharabhikkhū,1
sāmaṇeraṃ,1
ādinnapubbassa,1
sāmaṇerāpi,1
sāmaṇerasikkhamānasāmaṇerīnaṃ,1
samaṇadhammo,1
samādāyāti,1
ādisati,1
salomahaṃsānanti,1
sakadāgāmino,1
sakalaaraññavāsaṃ,1
vijaṭaye,1
sakalaṃ,1
sakalampi,1
sakalasarīrato,1
sakalasāsanaṃ,1
sakalasmimpi,1
sakalassāpi,1
sakalavihārampi,1
sakalena,1
sakasakakiccanipphādanavasena,1
sakkāraṃ,1
sakko,1
adissamānena,1
vijanavātaṃ,1
vijanavādantipi,1
sallakkhetuṃ,1
sallekhaparihāniñca,1
sāmaṇerāti,1
sakadāgāmīanāgāmīsupi,1
vihāsi,1
sāmaṇerepi,1
samatikkantoti,1
samatthena,1
ādīnavato,1
sambandhā,1
sambhajatīti,1
sambhavo,1
samiñjanapasāraṇādijanitasarīravātena,1
vihāramajjhe,1
samatikkamaniddesepi,1
samiñjanapasāraṇapaccayā,1
vigatathinamiddhatāya,1
samiñjantassa,1
samiñjento,1
samiñjesi,1
samiñjesinti,1
samiñjitapubbo,1
vigatanīvaraṇāya,1
samiñjite,1
samiñjanapasāraṇe,1
samathavipassanāmaggaphalanibbānāni,1
samathavipassanādayo,1
samasukhadukkhatā,1
sāmaṇero,1
samaṅgībhāvaparidīpanaṃ,1
samaññādīhi,1
samannāgatā,1
viharatītiādinā,1
viharati,1
samaññāya,1
samaññāyāti,1
samaṇo,1
samantā,1
sāmantā,1
samantato,1
viharanti,1
samāpannattā,1
samāpanno,1
samāpannopi,1
vihārameva,1
samāpattiyāti,1
samāpattiyo,1
vihāroti,1
sakabhāvapariccajanavasena,1
vikārappattiyā,1
sajjhāyaṃ,1
puratthimā,1
sabbapakārajjhānanibbattako,1
sabbapāṇabhūtahitānukampīti,1
sabbapariyante,1
sabbappakārajjhānanibbattakassa,1
sabbarattiṃ,1
sabbasaṅgāhikavasena,1
sabbathā,1
sabbantimena,1
sabbattha,1
sabbatthapādakaiddhividhadibbasotadibbacakkhuyathākammūpagañāṇacatutthañceva,1
sabbavattāni,1
vinayapariyāyena,1
sabbehipi,1
vinayakammena,1
vinayadharo,1
sabbesaṃ,1
vinatīti,1
vinayasuttantā,1
vinayoti,1
sabbaññubuddhasāsanameva,1
sabbaññū,1
rūpāvacarārūpāvacarakkhandhānussaraṇakāle,1
rūpāyatanaṃ,1
rūpe,1
rūpehi,1
rūpūpajīviniyo,1
āgamento,1
sabbacariyāhi,1
viññāṇadhātu,1
sabbajjhānānaṃ,1
sabbakiccakārī,1
sabbākusaladhammehi,1
vinimocanavasena,1
āgacchato,1
viniddhutakibbisāni,1
sabbametaṃ,1
sabbāneva,1
vinicchetuṃ,1
sabbāni,1
sabbānipi,1
