ca,65
taṃ,38
pana,36
tu,24
tassa,18
vā,17
na,16
jhānaṃ,14
hi,13
yogino,12
hoti,12
tato,12
tasmā,9
katvā,9
tathā,9
catutthaṃ,9
puna,9
pañca,8
ime,7
iti,7
so,7
ce,7
evaṃ,7
cittaṃ,7
yoginā,6
ceva,6
bhikkhunā,6
vuṭṭhāya,6
dutiyaṃ,6
tasmiṃ,6
nimittaṃ,6
saññā,6
tatiyaṃ,6
tattha,5
bhavaṅgaṃ,5
disvā,5
sīlaṃ,5
pathavī,5
viya,5
appanā,5
punappunaṃ,5
javanāni,5
santato,5
tena,5
mānasaṃ,5
avasāne,4
honti,4
kātabbo,4
sace,4
bhāvanāmayaṃ,4
pathavīkasiṇaṃ,4
suciṇṇavasinā,4
dasalakkhaṇasaṃyutaṃ,4
jhānasmiṃ,4
bhavanti,4
asubhāni,4
jāyante,4
sabbāni,4
kāyagatāsati,4
yadā,4
tadevārammaṇaṃ,4
pañcamaṃ,4
tividhakalyāṇaṃ,4
pītiyā,4
rūpāvacarikaṃ,4
cetaso,4
kātabbaṃ,4
cattāri,4
samāpatti,4
paṭhame,4
manodvāramhi,4
tesaṃ,4
dvīhi,3
no,3
bhāvanakkamo,3
vāpi,3
laddhaṃ,3
ekaggatāya,3
thūlattā,3
mataṃ,3
mayā,3
dhīmatā,3
caranti,3
manasā,3
tadeva,3
neva,3
manakkārā,3
thūlato,3
sakkoti,3
pavuccati,3
tatiye,3
bhikkhuno,3
dasāpi,3
bhāvetabbaṃ,3
dasa,3
nikantiṃ,3
te,3
gahetabbā,3
satīmatā,3
kasiṇā,3
pahānāya,3
ākārehi,3
paṇḍito,3
sesā,3
siyuṃ,3
hitvā,3
ārammaṇe,3
pathaviccevaṃ,3
jāyatāvajjanaṃ,3
appanāya,3
javanacetasaṃ,3
paṭhamaṃ,3
ānāpānasatī,3
karoto,3
kasiṇāni,3
aṅgadubbalā,3
aṅgehi,3
pariyādāya,3
pañcahi,3
sesaṃ,3
saṃyuttaṃ,3
paguṇato,3
idha,3
sampajānassa,3
satassa,3
jhānaṅgaṃ,3
