na,67
vā,44
ca,38
pana,38
hoti,30
hi,26
mahārāja,21
tattha,18
evaṃ,18
yaṃ,16
tassa,15
so,15
taṃ,15
dve,14
buddhoti,13
nāma,13
ayaṃ,12
kho,11
uppajjanti,11
kammaṃ,10
imaṃ,10
honti,9
kāraṇaṃ,9
tasmā,9
natthi,9
yadi,9
buddho,8
ekakkhaṇe,8
tāva,8
bhante,8
vuttaṃ,8
ekoyeva,8
ānantariyaṃ,8
sammāsambuddhā,8
uppajjantīti,8
itipi,8
viya,8
ekasmiṃ,7
amhākaṃ,7
bhaveyya,7
ariyasāvako,7
mahanto,7
tathā,7
saṅghaṃ,7
yāva,7
kiṃ,7
kāraṇena,7
yathā,7
yena,7
vinicchayo,6
lokadhātu,6
viññātabbo,6
nibbattenti,6
sā,6
kañci,6
arahaṃ,6
tato,6
dasasahassī,6
tathāgatassa,6
itthī,5
chindituṃ,5
puriso,5
nāgasena,5
jīvitā,5
upāli,5
ettha,5
karontassa,5
katvā,5
bhaveyyuṃ,5
uppajjeyya,5
uppajjeyyuṃ,5
bhikkhave,5
arahattaṃ,5
saṅghabhedo,5
api,5
nu,5
buddhā,5
puthujjano,5
tumhākaṃ,5
kasmā,4
mātā,4
assa,4
evameva,4
pitā,4
upaṭṭhāti,4
buddhassa,4
tesaṃ,4
cakkaratanassa,4
ṭhānaṃ,4
cattāri,4
ekato,4
evamettha,4
rājā,4
bhāriyaṃ,4
ceva,4
atthi,4
pitaraṃ,4
yo,4
aṭṭhānametaṃ,4
cattāro,4
me,4
sattā,4
idha,4
vijjatīti,4
niraye,4
iti,4
vivādo,4
vaṭṭati,4
anavakāso,4
aññassa,4
netaṃ,4
manussabhūtaṃ,3
ekā,3
nirayo,3
eko,3
upaṭṭhitepi,3
suttaṃ,3
suṇohi,3
phalaṃ,3
madhuraṃ,3
gāhaṃ,3
saṅgho,3
ñeyyaṃ,3
sukhaṃ,3
saṅgīti,3
sukhato,3
cetanāsamaṅgitā,3
sabbepi,3
tiṭṭhati,3
sammāsambuddho,3
sammāsambuddhoti,3
pāpuṇanti,3
esā,3
cakkavāḷe,3
sace,3
paṭisandhivasena,3
cakkavattino,3
ubhatopakkhajātā,3
kammāni,3
attho,3
calatīti,3
caleyya,3
vipaccati,3
dvinnaṃ,3
ekabuddhadhāraṇī,3
uppajjati,3
āha,3
tathāgatā,3
sacepi,3
bhindati,3
saggo,3
itthiyā,3
te,3
ṭhānamupagaccheyya,3
satthu,3
lohitaṃ,3
sesāni,3
mātaraṃ,3
dutiyo,3
pubbe,3
parisāya,3
idaṃ,3
apubbaṃ,3
gahetvā,3
kammato,3
loke,3
saṅkhāraṃ,3
tathāgato,3
uppatti,3
cittaṃ,3
phusati,3
nāvā,3
mārento,3
vipākaṃ,3
tīṇi,3
nanu,2
saddhammaṃ,2
kampeyya,2
nāyaṃ,2
bhuñjeyya,2
vivādupacchedato,2
tāvatakaṃ,2
sakaṭaṃ,2
bodhiṃ,2
no,2
navannaṃ,2
tasmiṃyeva,2
nivāritāva,2
obhāsajāto,2
saṅghabhedaṃ,2
tāta,2
bodhisākhaṃ,2
ekacakkavāḷe,2
ahosi,2
pathavī,2
anussāvanena,2
paṭṭhāya,2
nayo,2
acchariyabhāvato,2
yasmiṃ,2
siyā,2
saṅkhāranti,2
saṅkhatasaṅkhāresu,2
acarimaṃ,2
sīlavatī,2
sāsanaṃ,2
karoti,2
diṭṭhisampanno,2
devaloko,2
iminā,2
dīpe,2
sayaṃ,2
dhammaṃ,2
yāvatakaṃ,2
dinnaṃ,2
dhammo,2
dhāreti,2
dhāreyya,2
dhāreyyāti,2
chinditvā,2
nayena,2
yasmā,2
soṇāti,2
vuccanti,2
vuccati,2
vuttampi,2
cakkavāḷaṃ,2
tāhi,2
khaṇe,2
cakkavattīti,2
saṅghabhedoyeva,2
dvinnampi,2
tadabhāve,2
bhojanaṃ,2
patvā,2
cāti,2
yadā,2
sakalacakkavāḷaṃ,2
saṅgharāji,2
catūsu,2
cetaṃ,2
saṅgītiyo,2
cettha,2
soṇatthero,2
soṇa,2
ekapuggalo,2
samuṭṭhahitvāpi,2
bhindeyyāti,2
manusso,2
veditabbā,2
veditabbaṃ,2
veditabbo,2
sabbesampi,2
asātaṃ,2
viddhaṃseyya,2
atha,2
uppajjamānānaṃ,2
muccati,2
atidhammabhārena,2
aññesaṃ,2
aññatarena,2
attano,2
mahātherāti,2
aṭṭha,2
upaṭṭhāsi,2
pañcasu,2
upaṭṭhānasamaṅgitā,2
upaṭṭhānākārehi,2
vidhameyya,2
aññampi,2
ariyasāvakassa,2
gaṇhatha,2
anussāvetvā,2
mayhaṃ,2
vattabbaṃ,2
mātukucchismiṃ,2
vāritoti,2
salākaggāhenāti,2
vārehi,2
salākaṃ,2
apetha,2
jātikhettaṃ,2
micchā,2
vadanti,2
mātāpitiabhisandhinā,2
vaṭṭatiyeva,2
guṇaṃ,2
gaṇheyya,2
gaṇhāti,2
vacanato,2
anusāsamānā,2
vacanaṃ,2
pacchā,2
aññaṃ,2
dhātu,2
vinameyya,2
tīsu,2
ānantariyakammaṃ,2
tisso,2
āṇākhettaṃ,2
vikireyya,2
anacchariyo,2
tiracchānabhūtaṃ,2
kammasamaṅgitā,2
ekissā,2
anacchariyā,2
ṭhitaṃ,2
thero,2
nameyya,2
kammena,2
vipākasamaṅgitā,2
ekasseva,2
vipākavāraṃ,2
labhati,2
ṭhānametaṃ,2
amadhurameva,2
ñāṇaṃ,2
onameyya,2
sampajjati,2
loko,2
upapajjati,2
eḷakaṃ,2
ratanaṃ,2
naṃ,2
purimāni,2
etthantare,2
mahānubhāvato,2
etāni,2
ānantariyasadisameva,2
uddeso,2
samannāgato,2
uddesena,2
uddesaṃ,2
paricchedo,2
pañho,2
viniveṭheti,2
etaṃ,2
purise,1
sabbantimena,1
pūtisākhaṃ,1
sabbattha,1
purisassa,1
puṭṭhena,1
purisasaṇṭhānāva,1
puthujjanoti,1
sabbaññuguṇe,1
rocethāti,1
purisaliṅgampi,1
sabbavāresu,1
sabbākāraparipūrameva,1
puthujjanabhāvassa,1
sādhāraṇādīhīti,1
puthujjanasseva,1
rakkhaṇatthāya,1
sabbākāraparipūrova,1
sabbamanussehi,1
sabbāneva,1
sabbepete,1
puthujjanassa,1
puthujjanattaggāhaviniveṭhanaṃ,1
ratanaparipūritā,1
puttānanti,1
sabhāvapakatikā,1
puthujjanakāleyeva,1
puthujjanakāle,1
sabbaṅgapaccaṅgena,1
puthujjanabhāvo,1
purisova,1
