hoti,136
samāno,124
ca,95
labhati,83
so,82
rājā,64
purimaṃ,60
vā,55
kiṃ,49
na,44
idaṃ,41
buddho,40
bhikkhave,36
ahosi,36
sace,35
paṭilabhati,27
ajjhāvasati,26
tato,25
bhagavā,24
bhavati,24
yampi,24
tassa,23
cakkavattī,23
agāraṃ,23
cuto,22
manussabhūto,22
samannāgato,22
bhavaṃ,21
pubbe,21
kaṭattā,21
kammassa,21
tatthetaṃ,20
tathāgato,20
niketaṃ,20
avoca,20
āgato,20
itthattaṃ,20
jātiṃ,20
vuccati,20
etamatthaṃ,20
honti,19
tena,19
kho,15
bhavanti,15
mahāpurisalakkhaṇaṃ,14
mahāpurisalakkhaṇāni,14
mahāpurisassa,14
vaḍḍheyyuṃ,13
imaṃ,13
pana,13
ahu,12
imāni,12
taṃ,11
lakkhaṇena,10
bhikkhū,10
lakkhaṇehi,10
pabbajati,10
dibbena,10
idha,10
tehi,10
dibbehi,10
tattha,9
samānetā,9
yadi,9
upacitattā,8
dve,8
rājāno,7
bhikkhuniyo,7
devā,7
brāhmaṇagahapatikā,7
kenaci,7
negamajānapadā,7
upāsikāyo,7
nāgā,7
upāsakā,7
manussā,7
asurā,7
kumārā,7
bhogiyā,7
paṭivirato,7
dovārikā,7
gandhabbā,7
vivaṭṭacchado,7
anīkaṭṭhā,7
gaṇakamahāmattā,7
amaccā,7
pārisajjā,7
dhammesu,6
vācaṃ,6
arahaṃ,6
pabbajjamupeti,6
sammāsambuddho,6
tāni,6
tādiso,6
vindati,6
puttā,6
anagāriyaṃ,6
byākaṃsu,6
pahāya,6
agārasmā,6
sūrā,6
puna,6
loke,6
mahāssa,6
pathaviṃ,5
panassa,5
parasenappamaddanā,5
lābhī,5
bahujanaṃ,5
vīraṅgarūpā,5
mahāpuriso,5
pure,5
khippaṃ,5
uṇṇā,5
jātāni,5
cakkāni,5
lakkhaṇaṃ,5
jano,5
anuttaraṃ,5
kammunā,5
dhammena,5
jānāti,4
saggaṃ,4
susaṇṭhitā,4
anvāyiko,4
ussannattā,4
modati,4
samaṃ,4
bhamukantare,4
ussadā,4
samāgatā,4
satta,4
vicakkhaṇo,4
sattamaṃ,4
paraṃ,4
jātā,4
parihāyati,4
jātisu,4
akkhambhiyo,4
mudutūlasannibhā,4
paññāya,4
vipulattā,4
seṭṭho,4
nekkhammachandābhirato,4
idampi,4
seyyathidaṃ,4
lokaṃ,4
pabbajitassa,4
gihissa,4
tassimāni,4
purimāsu,4
hi,4
parosahassaṃ,4
janassa,4
parivārā,4
naṃ,4
bhāsitā,4
gatiyo,3
sīlena,3
sukhañca,3
brāhmaṇena,3
bhojanīyānaṃ,3
gopakhumo,3
gahapatiratanaṃ,3
samannāgatassa,3
hitamapi,3
sugatiṃ,3
sucaritena,3
heṭṭhāpādatalesu,3
brahmunā,3
tīṇi,3
samaṇo,3
lehanīyānaṃ,3
tathāvidho,3
cakkaratanaṃ,3
khādanīyānaṃ,3
kāyassa,3
sanābhikāni,3
sanemikāni,3
devena,3
sutena,3
kappāsikasukhumānaṃ,3
sukhumānaṃ,3
susu,3
jaṇṇukāni,3
