bhikkhave,187
bhikkhu,102
so,88
kho,83
vā,79
hoti,67
ca,56
na,56
yodhājīvo,40
ayaṃ,38
puna,38
caparaṃ,38
sahati,30
idhekacco,28
santo,28
appattassa,26
adhigamāya,26
pattiyā,26
asacchikatassa,26
anadhigatassa,26
idha,26
āyatiṃ,24
vuttā,24
taṃ,24
etarahi,24
kāmā,23
evaṃ,23
bhagavatā,23
idaṃ,22
pañca,22
saṅgāmaṃ,21
sikkhaṃ,20
evarūpopi,20
saṃvijjamāno,20
anāgatabhayaṃ,20
puggalo,20
tassa,20
tamenaṃ,20
sacchikiriyāya,19
vo,18
paccakkhāya,18
iti,17
sikkhādubbalyaṃ,17
āvikatvā,17
te,17
abhāvitacittā,16
viharati,16
abhāvitakāyā,16
abhāvitapaññā,16
dhammavihārī,16
abhāvitasīlā,16
pana,16
cittaṃ,16
bhiyyo,15
bhavissanti,15
ettha,15
bahudukkhā,15
bahupāyāsā,15
ādīnavo,15
brahmacariyaṃ,14
pahitattena,14
bhikkhunā,14
ātāpinā,14
viharituṃ,14
appamattena,14
paṭibujjhitvā,14
pahānāya,14
alameva,14
lokasmiṃ,14
sampassamānena,14
dhammaṃ,13
rajaggaṃ,12
āvuso,12
imaṃ,12
vuccati,12
visīdati,12
sakkoti,12
vīriyaṃ,12
bhikkhūsu,12
santhambhati,12
vāyamitabbaṃ,12
maṃ,12
pajānāti,12
saṃsīdati,12
sandhāretuṃ,12
disvā,12
bhikkhū,11
puggalaṃ,10
nigamaṃ,10
bhikkhuno,10
asamuppannaṃ,10
desito,10
kathañca,10
paṭisañcikkhati,10
ārabhāmi,10
asicammaṃ,10
dhanukalāpaṃ,10
seyyathāpi,10
itipi,10
honti,10
paṭibujjhitabbaṃ,10
handāhaṃ,10
tameva,10
gāmaṃ,10
sannayhitvā,10
samuppajjissati,10
samānā,10
yodhājīvūpamo,10
tathūpamāhaṃ,10
gahetvā,10
kāyena,10
viyūḷhaṃ,10
vadāmi,10
api,10
otarati,10
anāgatamaddhānaṃ,10
dhajaggaṃ,9
me,9
cittena,9
ime,9
araññe,9
yathābhūtaṃ,9
duppārutaṃ,8
vāyamati,8
tena,8
dunnivatthaṃ,8
vāyamantaṃ,8
ussahati,8
ussahantaṃ,8
tepi,8
pare,8
tasmiṃ,8
anāgatabhayāni,8
mātugāmaṃ,8
saṅgāme,8
saṃvijjamānā,8
no,8
ekako,8
pahāya,8
pantāni,8
hīnāyāvattati,8
yaṃ,8
senāsanāni,8
araññavanapatthāni,8
catutthaṃ,7
hīnāyāvattissāmīti,7
sukaraṃ,7
ārāmaṃ,7
ahaṃ,7
āraññikena,7
samannāgato,7
sacchikiriyāyāti,7
ajjhattaṃ,7
paññāya,7
karoti,6
sakkomi,6
otarituṃ,6
riñcissanti,6
abbūḷhesiko,6
cetasā,6
apanetvā,6
aññataraṃ,6
yathāpariyattaṃ,6
yathāsutaṃ,6
upalikkhanti,6
ñātakehi,6
ñātakānaṃ,6
pañcime,6
pannaddhajo,6
ariyo,6
nenti,6
ussāraṇaṃ,6
visaṃyutto,6
dhammā,6
ukkhittapaligho,6
apanenti,6
pannabhāro,6
niraggaḷo,6
saṃkiṇṇaparikho,6
kalyāṇakāmā,6
tattha,6
tatiyaṃ,6
katame,6
satiyā,5
cetovimuttiphalā,5
piṇḍāya,5
pubbaṇhasamayaṃ,5
cetosamathaṃ,5
sāsanaṃ,5
sati,5
kimassa,5
bhikkhūnaṃ,5
viharissāmīti,5
idamassa,5
riñcati,5
paṭhamaṃ,5
passati,5
gantvā,5
indriyehi,5
āgacchati,5
ajjhāvasati,5
dutiyaṃ,5
akanto,5
samayo,5
mamassa,5
saṅgāmasīsaṃ,5
rāgapariyuṭṭhitomhi,5
parisodheti,5
vinayasandoso,5
divasaṃ,5
vinayasandosā,5
manasi,5
amanāpo,5
dhammo,5
purā,5
dhammena,5
vijitasaṅgāmo,5
dhammasandoso,5
dhammasandosā,5
rāgapareto,5
cassa,5
yena,5
viharāmi,5
vācāya,5
pavisati,5
antarāyo,5
sutvā,5
uttari,5
tesaṃ,5
paṭikacceva,5
paṭisevituṃ,5
abhivijinitvā,5
nivāsetvā,5
tatiyo,5
pattacīvaramādāya,5
assa,5
atthaṃ,5
upasaṅkamitvā,5
āraññiko,5
atināmeti,5
yenāhaṃ,5
paṭisallānaṃ,5
aniṭṭho,5
yodhājīvā,5
kātuṃ,5
upanissāya,5
pañcamaṃ,5
sukarāni,5
kālaṅkiriyā,5
buddhānaṃ,5
etāni,4
sakkhissanti,4
ekamantaṃ,4
mā,4
abbhutadhammaṃ,4
katamāni,4
itivuttakaṃ,4
dutiyo,4
paṭhamo,4
adhicitte,4
yodhājīvūpamā,4
pariyāpuṇāti,4
ucchinnamūlā,4
pahīnā,4
vitakkabahulo,4
pañcamo,4
imāni,4
geyyaṃ,4
gāthaṃ,4
udānaṃ,4
adhipaññāya,4
adhisīle,4
pariyattibahulo,4
ucchinnamūlo,4
upaṭṭhahanti,4
arakkhitena,4
asamuppannāni,4
pañcimāni,4
asaṃvutehi,4
vitthārena,4
sajjhāyabahulo,4
arakkhiteneva,4
arakkhitāya,4
āpajjissanti,4
rāgo,4
upaṭṭhahiyamāno,4
paññāvimuttiphalā,4
kāyaṃ,4
ñātakā,4
paricariyamāno,4
puggalā,4
paricaranti,4
nappajānāti,4
paññāvimuttiphalānisaṃsā,4
jātakaṃ,4
phāsuṃ,4
mayā,4
nānuyuñjati,4
cetovimuttiphalānisaṃsā,4
vedallaṃ,4
kālaṃ,4
anekavihitaṃ,4
catuttho,4
veyyākaraṇaṃ,4
paṭibujjhitabbāni,4
pahīno,4
anabhāvaṃkato,4
anabhāvaṃkatā,4
vinetuṃ,4
anuppādadhammo,4
tāni,4
bahulīkatā,4
samuppajjissanti,4
bhagavantaṃ,4
suttaṃ,4
anuppādadhammā,4
rāgānuddhaṃsitena,4
anupaṭṭhitāya,4
bhante,4
tālāvatthukato,4
anuddhaṃseti,4
paññattibahulo,4
bhāvitā,4
tālāvatthukatā,4
hotīti,4
kataṃ,3
kappessanti,3
yaṃnūnāhaṃ,3
jīvitā,3
karaṇīyaṃ,3
jhānaṃ,3
viharanto,3
rajaggaññeva,3
viharantaṃ,3
mātugāmo,3
voropeyyuṃ,3
byāpajjati,3
anesanaṃ,3
vāsaṃ,3
suññāgāragataṃ,3
vaṇṇapokkharatāya,3
ḍaṃseyya,3
antarāmagge,3
tāya,3
atha,3
upasampajja,3
āroceyyaṃ,3
araññagataṃ,3
appatvāva,3
appatirūpaṃ,3
panāhaṃ,3
ussāraṇaññeva,3
mātugāmena,3
paramāya,3
dhajaggaññeva,3
haññati,3
rukkhamūlagataṃ,3
gāmanigamarājadhānīsu,3
osaritvā,3
dve,3
manussā,3
sampahāraṃ,3
sampahāre,3
appassādā,3
pariḍayhateva,3
viharissanti,3
vimuccati,3
pariḍayhati,3
pariyāpādenti,2
pahīnāni,2
paṭipadāti,2
pāsādikā,2
pariyodāte,2
pañcorambhāgiyāni,2
paṇidhāya,2
paresaṃ,2
pariyāpuṇitabbaṃ,2
pamādattha,2
pāpakā,2
parimukhaṃ,2
pāṭikaṅkhaṃ,2
palālapuñjaṃ,2
paññāvimutto,2
parisuddhe,2
pallaṅkaṃ,2
ābādhā,2
paṭisevati,2
uggahetabbaṃ,2
ucchinnamūlāni,2
tiṇukkūpamā,2
ṭhite,2
tesu,2
tenupasaṅkami,2
teneva,2
taṇhā,2
tamhā,2
tālāvatthukatāni,2
suttantā,2
sussūsissanti,2
susānaṃ,2
supinakūpamā,2
suññāgārāni,2
suññāgāragato,2
suṇāti,2
ujuṃ,2
subhikkhaṃ,2
uñchena,2
upakkilese,2
ye,2
yatvādhikaraṇamenaṃ,2
yato,2
yāpetuṃ,2
yācitakūpamā,2
vuṭṭhāti,2
vivittaṃ,2
vivicceva,2
vippaṭisārino,2
vigatūpakkilese,2
vāyamitabbanti,2
vanapatthaṃ,2
ussāraṇāya,2
upekkhako,2
upaṭṭhapetvā,2
upaṭṭhapessanti,2
upasampādessanti,2
upādāya,2
sotaṃ,2
senāsane,2
senāsanaṃ,2
samāhite,2
samāgaccheyyaṃ,2
sajjhāyaṃ,2
sabrahmacārīhi,2
sabrahmacārī,2
rukkhaphalūpamā,2
rukkhamūlāni,2
rukkhamūlaṃ,2
rukkhamūlagato,2
rakkhati,2
rajaggasmiṃ,2
pubbaṅgamā,2
ponobhaviko,2
piṇḍapāte,2
phusati,2
phāsu,2
paviveke,2
samannāgatāti,2
sampahārasmiṃ,2
sampajāno,2
saṃsagge,2
sāvakānaṃ,2
sattisūlūpamā,2
satthārā,2
sato,2
satiṃ,2
sāthalikā,2
pahānā,2
sappasirūpamā,2
paṭipajjati,2
saṅkamanti,2
saṅghe,2
saṅgaṇikavihāro,2
saṅgaṇikavihāre,2
saṅgāmavijayasmiṃ,2
saṃyojanāni,2
saṃvarāya,2
saṃvaraṃ,2
saṃsaṭṭhā,2
saṅgho,2
paggahena,2
nānubyañjanaggāhī,2
aññataro,2
aññe,2
giriguhaṃ,2
hananti,2
aññā,2
cīvare,2
hīnāyāvattīti,2
hitesinā,2
itthattāyāti,2
itthī,2
citte,2
aṅgārakāsūpamā,2
asisūnūpamā,2
asmimāno,2
āneñjappatte,2
aññesaṃ,2
anāvikatvā,2
jhāyatha,2
cetovimutto,2
cetaso,2
anaṅgaṇe,2
aṭṭhikaṅkalūpamā,2
avijjā,2
anabhāvaṃkatāni,2
amukasmiṃ,2
amhākaṃ,2
kammaniye,2
kandaraṃ,2
cakkhundriyaṃ,2
akusalā,2
ākiṇṇavihāro,2
jātisaṃsāro,2
ākiṇṇavihāre,2
dassanīyā,2
anukampaṃ,2
araññagato,2
ārāmikasamaṇuddesehi,2
dukkhanti,2
dubbalyaṃ,2
dubbalīkaraṇe,2
araññaṃ,2
dhamme,2
āroceti,2
dhammavihārīti,2
āpajjati,2
apaccakkhāya,2
anvāssaveyyuṃ,2
ekacco,2
asaṃvutaṃ,2
anukampakena,2
dhammapariyattiyā,2
āsavānaṃ,2
etadavoca,2
etaṃ,2
anuvicāreti,2
evamāha,2
evamevaṃ,2
dhajaggasmiṃ,2
deseti,2
dassanti,2
anusāsiyamāno,2
anusāsanti,2
gāme,2
anusāsanīti,2
anuppādadhammāni,2
anuvitakketi,2
khayañāṇāya,2
kāmehi,2
ābhujitvā,2
maṃsapesūpamā,2
nissayaṃ,2
manasānupekkhati,2
abhijjhādomanassā,2
abhivādetvā,2
manindriyaṃ,2
abhijjhaṃ,2
maññissanti,2
nisinno,2
nisīdi,2
abhirūpā,2
māyasmā,2
nīvaraṇe,2
nisīdati,2
nikkhittadhurā,2
methunaṃ,2
mudubhūte,2
bhikkhuṃ,2
abhiramatāyasmā,2
nāma,2
abhinisīdiyamāno,2
nāparaṃ,2
abhinisīdati,2
ñātake,2
nigame,2
abhinipajjiyamāno,2
nimittaggāhī,2
abhinipajjati,2
abhininnāmeti,2
bhikkhunīsikkhamānāsamaṇuddesehi,2
pabbataṃ,2
bhajati,2
kittāvatā,2
ajjhotthariyamāno,2
ovadiyamāno,2
ovadanti,2
kumārī,2
ajjhottharati,2
loke,2
ahuvattha,2
pacchā,2
abbhokāsaṃ,2
kuppeyya,2
bāhulikā,2
bhikkhūsūti,2
ābādhena,2
okkamane,2
abhibhūtena,2
brahmacariye,2
odahissanti,2
nu,2
nīyamāno,2
bhaññamānesu,2
bhagavā,2
susassaṃ,1
uddhaccakukkuccā,1
ariyā,1
uddhaccakukkuccaṃ,1
bāhirakā,1
thinamiddhaṃ,1
tiṇṇavicikiccho,1
avivadamāno,1
bhadrena,1
tassuddānaṃ,1
tathāgatabhāsitā,1
ūhasati,1
avivadamānā,1
avijjāsavāpi,1
atthaṅgamā,1
bhattaṃ,1
aṭṭhamaṃ,1
bhavāsavāpi,1
tehi,1
āsavanirodhagāminī,1
bhavissati,1
bhayaṃ,1
asubhānupassī,1
bhaye,1
bhayepi,1
bhijjati,1
āsavāti,1
susukāḷakeso,1
āsavasamudayoti,1
therā,1
thinamiddhā,1
taracchena,1
āsavanirodhoti,1
aṭavisaṅkopo,1
