āvuso,119
maggo,90
kho,84
paṭipadā,75
atthi,60
panāvuso,47
etassa,42
ayaṃ,31
sāriputta,31
etesaṃ,24
pahānāyāti,24
pariññāyāti,20
katamā,19
katamo,19
etāsaṃ,18
seyyathidaṃ,16
sacchikiriyāyāti,16
aṭṭhaṅgiko,15
bhaddikā,15
sammāvāyāmo,15
bhaddako,15
sammāvācā,15
sammāsati,15
sammāsaṅkappo,15
sammāsamādhi,15
sammākammanto,15
sammādiṭṭhi,15
ayameva,15
sammāājīvo,15
pahānāya,15
alañca,15
nu,15
appamādāyāti,15
ariyo,15
vuccati,15
pariññāya,10
sacchikiriyāya,8
rāgassa,7
dosassa,7
tisso,7
mohassa,7
dukkhassa,7
arahattassa,6
loke,6
bhavānaṃ,6
etissā,6
dukkhatānaṃ,6
taṇhānaṃ,6
vedanā,6
āsavānaṃ,6
upādānānaṃ,6
nibbānassa,6
avijjāya,6
paramassāsassa,6
tissannaṃ,6
assāsassa,6
oghānaṃ,6
vedanānaṃ,6
sakkāyassa,6
imā,5
sakkāyo,4
aññāṇaṃ,4
katamaṃ,4
hotīti,4
ime,4
tayo,4
dukkaranti,4
taṇhāti,3
te,3
kiṃ,3
arahattanti,3
assāsappatto,3
ucchinnamūlo,3
nibbānanti,3
ke,3
anuppādadhammo,3
dukkarāti,3
dhammavinaye,3
taṇhā,3
tālāvatthukato,3
bhikkhu,3
imasmiṃ,3
āyatiṃ,3
pahīno,3
avijjāti,3
paṭipannā,3
desenti,3
dhammaṃ,3
anabhāvaṅkato,3
paramassāsappatto,3
vedanāti,3
yathābhūtaṃ,2
ye,2
vutto,2
jambukhādako,2
kimatthiyaṃ,2
kittāvatā,2
vussatīti,2
yato,2
oghā,2
upādānanti,2
mohakkhayo,2
upādānaṃ,2
nibbānaṃ,2
nissaraṇañca,2
oghoti,2
pabbajitena,2
suppaṭipannā,2
paribbājako,2
sugatāti,2
sāriputto,2
phassāyatanānaṃ,2
rāgakkhayo,2
samudayañca,2
me,2
sakkāyoti,2
abhiratena,2
idaṃ,2
ādīnavañca,2
āsavoti,2
assādañca,2
atthaṅgamañca,2
bhavo,2
bhavoti,2
brahmacariyaṃ,2
channaṃ,2
dhammavādino,2
dosakkhayo,2
dukkhanti,2
yo,2
ekamantaṃ,2
ettāvatā,2
atha,1
attavādupādānaṃ,1
aṭṭhamaṃ,1
gotame,1
avijjā,1
sukhā,1
avijjāsavo,1
soḷasamaṃ,1
sīlabbatupādānaṃ,1
avijjogho,1
sattamaṃ,1
āvusoti,1
sāriputtena,1
sāriputtaṃ,1
āyasmā,1
sāraṇīyaṃ,1
bhavāti,1
bhavataṇhā,1
bhavāsavo,1
bhavā,1
bhagavati,1
bhagavatāti,1
tassuddānaṃ,1
bhagavatā,1
sammodanīyaṃ,1
sammodi,1
āyasmantaṃ,1
saṅkhāradukkhatā,1
saṅkhārupādānakkhandho,1
saññupādānakkhandho,1
āyasmatā,1
tatiyaṃ,1
assāti,1
assāso,1
yenāyasmā,1
abhirati,1
imāvuso,1
adukkhamasukhā,1
yaṃ,1
anupādāvimutto,1
arahaṃ,1
arahattaṃ,1
vuccatāvuso,1
vītisāretvā,1
vipariṇāmadukkhatā,1
viññāṇupādānakkhandho,1
viharati,1
viditvā,1
vibhavataṇhā,1
vedanupādānakkhandho,1
arahattañca,1
tenupasaṅkami,1
terasamaṃ,1
assāsappattoti,1
jambukhādakasaṃyuttaṃ,1
hoti,1
upādānakkhandhā,1
samayaṃ,1
āsavo,1
upādānāni,1
upādānānīti,1
āsavāti,1
upasaṅkamitvā,1
āsavā,1
arūpabhavo,1
āsavāvijjā,1
kathaṃ,1
samattaṃ,1
kāmabhavo,1
pabbajjā,1
dosappahānāya,1
ogho,1
oghāti,1
doso,1
dukkhā,1
dukkhadukkhatā,1
dukkhaṃ,1
nisinno,1
nisīdi,1
dukkhañca,1
dukkhanirodhagāminiyā,1
dukkhanirodhe,1
navamaṃ,1
diṭṭhupādānaṃ,1
nālakagāmake,1
moho,1
etadavoca,1
mohappahānāya,1
dukkhasamudaye,1
dukkhatā,1
dukkhatāti,1
magadhesu,1
dukkhe,1
kīvaciraṃ,1
dutiyaṃ,1
dvādasamaṃ,1
yesaṃ,1
ekādasamaṃ,1
ekaṃ,1
naciraṃ,1
samaṇe,1
diṭṭhogho,1
pajānāti,1
bhavogho,1
kāmāsavo,1
saddhiṃ,1
kāmataṇhā,1
imāni,1
rūpupādānakkhandho,1
rūpabhavo,1
rāgo,1
cattārimāni,1
rāgappahānāya,1
cattāro,1
cattārome,1
catutthaṃ,1
paṭipadāya,1
kāmupādānaṃ,1
kāmogho,1
chaṭṭhaṃ,1
cuddasamaṃ,1
pariññatthaṃ,1
dasamaṃ,1
paramassāso,1
dhammānudhammappaṭipanno,1
paramassāsappattoti,1
dhammānudhammappaṭipatti,1
pannarasamaṃ,1
pañcupādānakkhandhā,1
pañcime,1
pañcamaṃ,1
dhammavādī,1
pana,1
paṭhamaṃ,1
cattāri,1
