na,20
evaṃ,15
vā,12
ca,11
pana,10
kho,10
viya,9
te,8
taṃ,8
idaṃ,8
attho,7
me,7
cittaṃ,7
hoti,7
so,7
ayaṃ,7
santuṭṭhassa,6
atha,6
yaṃ,5
yathā,5
tassa,5
satta,5
nāma,5
āvuso,4
saṅgaṇhāmi,4
bhagavā,4
kammaṭṭhānaṃ,4
arahattaṃ,4
gantvā,4
attano,4
imassa,4
aṭṭhamaṃ,4
sādhu,4
evamāha,3
katvā,3
manena,3
tattha,3
upaṭṭhahissati,3
idha,3
hutvā,3
ime,3
dassāmi,3
natthi,3
viharato,3
ettha,3
viharatoti,3
maññanti,3
maṃ,3
kira,3
thero,3
anuruddha,3
daliddassa,3
nu,3
sotabbaṃ,3
no,3
āha,3
gahetvā,3
khāyissatīti,3
hi,3
tathā,3
jānituṃ,2
mā,2
karotīti,2
atthacariyāya,2
piyavacanena,2
suṇāhi,2
kāyaviveko,2
sabbattha,2
buddho,2
mahāpurisavitakke,2
tesaṃ,2
aṭṭha,2
saha,2
khaṇaṃ,2
dibbena,2
dhamme,2
socissati,2
balaṃ,2
pattā,2
cakkhunā,2
dhammoti,2
deti,2
saddhammassa,2
laddhapurisassa,2
kammaṃ,2
dente,2
bhante,2
upadhiviveko,2
bhanteti,2
kiccāni,2
tīhi,2
kiccaṃ,2
iti,2
dento,2
ayanti,2
mayhaṃ,2
mama,2
anupādāya,2
gahapatino,2
nibbānaṃ,2
aññesaṃ,2
aññatarasmiṃ,2
nibbānapade,2
dānena,2
sandhāyevamāha,2
kathesi,2
tasseva,2
vivittassa,2
vuccati,2
nipphajjatīti,2
paccayappiccho,2
nisīdi,2
yampi,2
ahosi,2
ahaṃ,2
gaṇhāti,2
samaye,2
adhigamappiccho,2
cittaviveko,2
niyāmataṃ,2
ye,2
abhiratassa,2
ceva,2
pariyattiappiccho,2
vīriyaṃ,2
ñatvā,2
kathitaṃ,2
parivitakko,2
itaraṃ,2
āsavehi,2
catūsu,2
āsavānaṃ,2
tayo,2
santuṭṭhassāti,2
āsane,2
khaṇo,2
cetaso,2
missakā,2
ārocenti,2
imaṃ,2
esa,2
ettakaṃ,2
naṃ,2
āraddhaṃ,2
veditabbā,2
vevacanaṃ,2
tato,2
appaṃ,2
vimuccatīti,2
virādheti,2
byantibhūtanti,2
rukkhamūlaṃ,1
rukkhamūlasenāsanaṃ,1
raṭṭhe,1
sabbākārato,1
sahatthā,1
sabbehi,1
sambodhiṃ,1
sambodhagāmī,1
samāpattiyo,1
samāpattimatteneva,1
samāpattilābhī,1
samāno,1
samānattatāyāti,1
samānattatāya,1
samānaṃ,1
samaṇadhammaṃ,1
samāhitassāti,1
samāhitaṃ,1
samacittova,1
sakkaccaṃyeva,1
sāketatissatthero,1
sakāni,1
sahavipassanāya,1
sahassalokaṃ,1
sahassalokadhātudassanasamatthaṃ,1
sādhūti,1
sādhukāroti,1
sādhāraṇāyeva,1
saddhiṃ,1
saddhāsīlacāgā,1
sace,1
sabbaso,1
rattānaṃ,1
payirupāsāmīti,1
ratiatthāya,1
pañcahi,1
pañcamattehi,1
pañcame,1
pañcannaṃ,1
