na,182
taṃ,151
so,136
ca,95
pana,89
tassa,88
āha,83
satthā,83
vā,80
nāma,73
katvā,73
gantvā,69
attano,67
evaṃ,67
me,67
saddhiṃ,64
kiṃ,64
imaṃ,62
disvā,61
bhante,53
te,53
atha,52
vatvā,50
hi,46
ayaṃ,46
viya,44
tattha,43
maṃ,42
naṃ,42
rājā,40
kira,38
satthāraṃ,37
ahaṃ,36
mayhaṃ,36
tena,36
hutvā,35
ekaṃ,35
ādāya,33
tvaṃ,32
dhammaṃ,32
santikaṃ,32
idaṃ,32
mayā,31
sutvā,31
hoti,30
vanditvā,30
kho,30
nissāya,29
natthi,27
kammaṃ,27
gahetvā,27
ahosi,27
satthu,25
thero,25
rañño,24
nu,24
bhanteti,24
piṇḍāya,24
bhikkhū,24
tesaṃ,24
kataṃ,24
therassa,24
kathaṃ,23
agamāsi,23
kathesi,23
mama,22
gāthamāha,22
vutte,22
bālo,21
eko,21
puna,21
kiñci,20
cintesi,20
no,20
bhikkhave,20
sā,20
dhammadesanaṃ,19
ñatvā,19
athassa,19
tassā,19
pañca,19
sace,19
tāva,18
amhākaṃ,18
manussā,18
idāni,18
kālaṃ,17
bhattaṃ,17
pucchi,17
cintetvā,17
datvā,17
imasmiṃ,17
yaṃ,17
mahājano,17
vaṭṭatīti,16
dhanaṃ,16
desento,16
vihāraṃ,16
viharanto,16
dve,16
yāva,15
desanāvasāne,15
āgantvā,15
aho,15
mahājanassa,15
ārabbha,15
ceva,15
atthi,15
mā,15
kātuṃ,14
idha,14
mahārāja,14
ettakaṃ,14
pavisitvā,14
tato,14
pucchitvā,14
ṭhapetvā,14
tasmā,14
ko,14
tumhākaṃ,14
eva,14
bhavissatīti,14
attanā,13
bhagavā,13
upasaṅkamitvā,13
gehaṃ,13
sāmaṇero,13
sādhu,13
tasmiṃ,12
pāpuṇi,12
gehe,12
mayaṃ,12
adaṃsu,12
pāvisi,12
paṭṭhāya,12
kasmā,12
divase,12
sakkāraṃ,12
sippaṃ,12
jīvitaṃ,12
āma,11
evamāha,11
āvuso,11
arahattaṃ,11
uppajjati,11
bālassa,11
bhagavato,11
puriso,11
pattaṃ,11
