nava,8
dhammā,6
bhikkhave,5
abhiññāya,5
rāgassa,5
jhānaṃ,4
ime,4
bhāvetabbā,3
bhāvetabbāti,3
pariññāya,2
parikkhayāya,2
pahānāya,2
nirodhāya,2
khayāya,2
vayāya,2
katame,2
paṭinissaggāya,2
virāgāya,2
cāgāya,2
dukkhe,1
pamādassa,1
anattasaññā,1
anabhiratasaññā,1
paṭhamaṃ,1
paṭikūlasaññā,1
ākiñcaññāyatanaṃ,1
rāgapeyyālaṃ,1
ākāsānañcāyatanaṃ,1
sabbaloke,1
saññāvedayitanirodho,1
sārambhassa,1
sāṭheyyassa,1
tatiyaṃ,1
thambhassa,1
upanāhassa,1
āhāre,1
viññāṇañcāyatanaṃ,1
paḷāsassa,1
aniccasaññā,1
pahānasaññā,1
niṭṭhitaṃ,1
dutiyaṃ,1
dosassa,1
issāya,1
catutthaṃ,1
atimānassa,1
kodhassa,1
macchariyassa,1
madassa,1
dukkhasaññā,1
makkhassa,1
virāgasaññā,1
māyāya,1
mohassa,1
asubhasaññā,1
navakanipātapāḷi,1
nevasaññānāsaññāyatanaṃ,1
anicce,1
niṭṭhitā,1
mānassa,1
maraṇasaññā,1
