ca,30
yathā,18
taṃ,13
na,12
vā,12
ñeyyaṃ,7
hi,7
tu,7
tathā,7
kato,5
idāni,5
nāmaliṅgāni,4
dvando,4
ettha,4
rūpabhedo,3
tesaṃ,3
ahaṃ,3
vinā,3
idaṃ,3
tisu,3
dassetumāha,3
atha,3
padaṃ,3
tatra,3
kamaṃ,3
pitā,3
sassu,3
mātā,3
thīpunnapuṃsakaṃ,3
sasurā,3
nāmānaṃ,3
yassa,3
bhiyyo,3
yanti,3
pattaṃ,2
nāmaparāmasisabbanāmasaddassa,2
nāmavisesanassa,2
āsīsāyaṃ,2
pume,2
kāle,2
uttame,2
buddhabhāsitassārahāni,2
atra,2
attano,2
atthā,2
sāhacariyena,2
attho,2
gacchanti,2
evaṃ,2
bahibhāvena,2
bāhullena,2
bhātaroti,2
pitaro,2
pubbācariyānaṃ,2
namāmi,2
bhinnaliṅgānampi,2
vattumicchati,2
buddhavacane,2
iti,2
liṅgavācakā,2
dassayanto,2
sadā,2
yantīti,2
sati,2
abhidhānassa,2
yasmiṃ,2
saṅkaro,2
ekaseso,2
liṅganiṇṇayassa,2
jananī,2
yatra,2
daṭṭhabbā,2
pakāsissaṃ,2
liṅgavācakānaṃ,2
nipphannaṃ,2
viya,2
satthaṃ,2
tato,2
ñāṇaṃ,2
bhinnaliṅgānaṃ,2
nanu,2
antobhāvena,2
gāthānaṃ,2
nāriyaṃ,2
kevalaṃ,2
sā,2
tassa,2
loke,2
tasmā,2
yo,2
bhāvo,2
puttā,2
dhītā,2
pubbena,2
pubbaṃ,2
sabbadharā,1
sabbasmiṃ,1
sabbāni,1
sabbaliṅge,1
sabbadharakate,1
rūpantarā,1
rūpabhedoti,1
rūpabhedena,1
ruddavāmanādivihitāni,1
sabbatra,1
[ca],1
sakalanāmapaṭipatti,1
saddasatthe,1
sambhāviyantehi,1
sammā,1
sammāpaṭipajjanavasena,1
saṃsāradukkhappahānakaraṃ,1
saṃsāramahamburāsiṃ,1
saṃsāramahoghapakkhandānaṃ,1
sambhavadhammadesanāya,1
saṃsāre,1
samūhe,1
saṃvaccharā,1
saṃvaro,1
saṅkaropi,1
saṅkhepato,1
santakāriyakārino,1
samūhaṃ,1
sambandho,1
sambajjhateti,1
sambajjhate,1
saddhācīvarādihetvādhāresu,1
sadevakehi,1
sādhanīyamiccāha,1
saggādipariyāye,1
saggadisādayo,1
sāhacariyaṃ,1
sakapariyāyopalakkhaṇato,1
sakasakasambandhasahitā,1
sakkavidisādayo,1
sakko,1
salilaṃ,1
samādāya,1
samādhismiṃ,1
samavāye,1
samayo,1
saddādīsu,1
ruci,1
pumekaggonākule,1
raṃsimā,1
paratthaṃ,1
paresamatthaṃyeva,1
paresampi,1
paribhāsate,1
paribhāsitumupakkamate,1
paridīpanato,1
parasmiñcātra,1
pariharitumasakkuṇeyyo,1
pārisesato,1
pariyāyena,1
pāsaṇi,1
pāṭavaṃ,1
pāṭavatthīnaṃ,1
pāṭavatthino,1
paripuṇṇacittaṃ,1
paramatthaṃ,1
pāpiyamānaṃ,1
pantiyaṃ,1
pakāsissamabhidhānappadīpikanti,1
pakāsissāmīti,1
pakāsissanti,1
pakāsīyate,1
pana,1
pāṇako,1
pañcavidhapariccāgādikaṃ,1
paṇhi,1
pāṇīkatasaṃvaraṃ,1
pāṇīkatasaṃvaro,1
pāṇīkato,1
pāṇini,1
paṇīto,1
pānīyaṃ,1
pāṇo,1
paṭhamamattano,1
rattīti,1
pātimokkhasaṃvaro,1
paṭipattilāhavatthamāha,1
pumitthiyaṃ,1
pumitthiyamiccādi,1
puññabījaviruhanaṭṭhānaṃ,1
punnapuṃsakamullocaṃ,1
punnapuṃsakeccādi,1
puññasampadamācinitvā,1
pūjitavanto,1
puññasampadamācinoti,1
pupphaṃ,1
pūraṇe,1
puttadhītaro,1
putto,1
puttotrajo,1
rajo,1
puññatthikānaṃ,1
pucchāyaṃ,1
pubbaparatthesvapi,1
pubbāparañca,1
patiṭṭhānabhūtaṃ,1
paṭivedhe,1
patthanīyaṃ,1
paṭuno,1
payo,1
payogaṃ,1
payogamiccādi,1
payogo,1
payojanaṃ,1
payojananti,1
payujjateti,1
phale,1
pihayanti,1
piṭakattaye,1
pubbamatthaṃ,1
paṭipattihetuko,1
santesvapi,1
sesaliṅganti,1
santo,1
upasaggo,1
uppattiṭṭhānabhūto,1
ure,1
uttaraṇasamatthe,1
uttare,1
vācakavasena,1
vacanabhūte,1
upaddavoti,1
vacanassa,1
vajiraṃ,1
vallarī,1
vanaduggesu,1
vānena,1
varaṃ,1
vāri,1
vassa,1
vāccaliṅgiko,1
vattamānattaṃ,1
udare,1
uccāliṅgo,1
thūlo,1
tīhi,1
tiliṅgā,1
tiliṅgāvasare,1
tiṇṇā,1
tiṇṇampi,1
tirokaraṇīpyatha,1
uccāraṇavasena,1
tīsu,1
tīsvamu,1
tivaṭṭambunidhiṃ,1
tividhasampattiyo,1
tūtu,1
tvadhikā,1
tvantamathādikaṃ,1
tvitthī,1
tīsūti,1
ṭhitā,1
vattamānattena,1
vaṭṭehi,1
vuttanti,1
