vuttaṃ,3
vā,2
daṭṭhabbaṃ,2
ettha,2
nīlādipacuravaṇṇānaṃ,1
pacuratthe,1
pāḷiyaṃ,1
pariṇāyakabhūto,1
puggalo,1
puggaloti,1
sandhāya,1
saṅgāmāvacarenāti,1
sukkānaṃ,1
nīlādidasannaṃ,1
sukkavissaṭṭhisikkhāpadaṃ,1
tañhi,1
telādimandavaṇṇānaṃ,1
vaṇṇāvaṇṇāti,1
vasena,1
vatthūti,1
vesāliādipaññattiṭṭhānaṃ,1
vissaṭṭhisikkhāpadanti,1
saṅghe,1
akaniṭṭhabrahmāno,1
mocanavasena,1
methunādivītikkamo,1
akārako,1
akāro,1
aññabhūmīsu,1
anuvijjakaṃ,1
ariyā,1
avaṇṇoti,1
avihādisuddhāvāsikā,1
bhajanti,1
dhammavādīpakkhaṃ,1
duvidhampīti,1
dvidhā,1
eva,1
gaṇe,1
hi,1
hontīti,1
idha,1
itare,1
jānitabboti,1
mahāsaṅgāme,1
nidānanti,1
yāva,1
