ca,37
tu,18
paraṃ,11
tathā,10
yathākkamaṃ,9
jāyanti,8
pana,7
manodvāre,7
jāyare,6
vā,6
yathārahaṃ,6
hoti,6
kāme,5
cittuppādā,5
pākā,5
manodhātu,5
pakāsitaṃ,5
tato,5
pañcadvāre,5
iccevaṃ,5
javanaṃ,5
satta,4
na,4
pakāsitā,4
paccekaṃ,4
vīthicittāni,4
voṭṭhabbaṃ,4
bhavaṅgaṃ,4
cha,4
mahaggatā,4
dasa,3
hi,3
phalaṃ,3
pañca,3
bhave,3
upekkhātīraṇadvayaṃ,3
siyuṃ,3
paṇḍito,3
sukhapākā,3
sukhitamhā,3
cittāni,3
kriyā,3
anissāya,3
chasu,3
pañcaviññāṇayugaḷaṃ,3
pavattati,3
yathāsambhavato,3
sandhiyā,3
sabbālambe,2
tathekacattālīsamhā,2
tikkhattuṃ,2
tīṇi,2
mahaggatamanuttaraṃ,2
suddhāvāsamapāyañca,2
taṃ,2
ekavīsati,2
nayaṃ,2
sabbattha,2
nayo,2
dvādasa,2
kaṅkhitaṃ,2
tīraṇaṃ,2
dvihetukā,2
maggā,2
tadālambaṃ,2
devesu,2
dhātuyo,2
mānasaṃ,2
catutthāruppajavanaṃ,2
dvikkhattuṃ,2
rūpe,2
tadālambaṇamānasaṃ,2
dīpaye,2
matā,2
tihetukā,2
cuti,2
tihetukāmakriyato,2
mahāvipākacittāni,2
javā,2
sukhopetaṃ,2
upekkhakā,2
sabbathā,2
sampaṭicchanaṃ,2
honti,2
āvajjanaṃ,2
janakā,2
pañcamaṃ,2
sampaṭicchanā,2
vipākā,2
hitvā,2
jāyati,2
bhavantīti,2
pavattanti,2
arūpe,2
bhavanti,2
kāmapākāni,2
bhāsanti,2
bhūmibhedena,2
paccekamhi,2
sesāni,2
vīthi,2
pañcaviññāṇaṃ,2
vitthārā,2
aniṭṭhe,2
sambhonti,2
samīritaṃ,2
paṭisandhi,2
nissāya,2
bhāsitaṃ,2
maggo,2
pañcapaññāsa,2
vasā,2
niyamo,2
nissitā,2
samuṭṭhāpeti,1
sampūrayanti,1
samuppajjati,1
santīraṇattayaṃ,1
saṅgayha,1
saṅgahamiccevaṃ,1
samudīritaṃ,1
samāpattikkhaṇe,1
sabbatthāpāyavajjite,1
samāyutā,1
sambhavā,1
samāpattibhavaṅgesu,1
sako,1
sakiṃ,1
sakaṃ,1
samīrito,1
sahetupaṭisandhiyo,1
saṃkhipitvāna,1
santīraṇatadālambamiṭṭhālambe,1
sahetukā,1
santīraṇadvihetumhā,1
sahetū,1
sādhu,1
sabbesaṃ,1
samāsetvā,1
sabbatthetāni,1
sampaṭicchanatīraṇaṃ,1
saṅgaho,1
rūpajavanamāruppāpāyavajjite,1
sabbāni,1
pubbāparattayaṃ,1
pubbāparaniyāmito,1
phusanaṃ,1
phalamhā,1
phaladvayaṃ,1
petaloke,1
pavuccati,1
pavatti,1
paṭisandhiyo,1
paṭisandhipavattisu,1
paṭisandhicuti,1
paṭisandhibhavaṅgānaṃ,1
paṭisandhī,1
pubbasaṅgaho,1
paṭisandhādibhūtā,1
paṭighamhā,1
paṭighaṃ,1
paṭighadvayamiccevamaṭṭha,1
paṭhamānuttaro,1
paṭhamajjhānasandhiyā,1
parittetiparitte,1
parittasubhappamāṇasubhā,1
parittāni,1
parittake,1
parittajavanaṃ,1
parittā,1
pārisajjā,1
pariṇāme,1
paṭighārūpāvacaraṃ,1
pubbe,1
puggalesu,1
puna,1
sabbaṃ,1
sabbadā,1
sabbā,1
rūpisu,1
rūpesvekūnasattati,1
rūpāvacarapākamhā,1
rūpāvacaracutiyā,1
rūpasaddagandharasaphoṭṭhabbā,1
rūpārūpamahāpākā,1
rūpārūpādikappanā,1
rūpapaññattināmañca,1
rūpapākamahāpākā,1
rūpānaṃ,1
rūpameva,1
sāsane,1
rūpajavamhekādasa,1
rūpādittayamiccevaṃ,1
rūpādārammaṇe,1
rūpā,1
ratanagabbhaṃ,1
puthujjanesu,1
puthujjanānaṃ,1
puthujjanāna,1
puthujjanāditiṇṇampi,1
puthujjanādīnaṃ,1
puññavipākā,1
puññapākāya,1
puññapākāva,1
puññābhiññā,1
sabbāpi,1
aggamaggaphalaṃ,1
sitamhā,1
sāsavāvajjapākāni,1
uppajjamānameveti,1
uppajjanti,1
vāre,1
vasavattino,1
vātha,1
vattamānaṃ,1
uppādaṭṭhitibhaṅgānaṃ,1
vatthubhedena,1
vatthunissitaṃ,1
vatthusāraṃ,1
vavatthitā,1
vehapphalā,1
vibhāvaye,1
vibhāventi,1
vatthūni,1
vibhāvetvā,1
upekkhitaṃ,1
upekkhātīraṇaṃ,1
tikā,1
tikakiccā,1
tipaññāsa,1
tiracchānāsure,1
tīraṇacittāni,1
tusitā,1
upekkhāya,1
tvevāsaññino,1
uddhaṃ,1
uddhamāruppabhūmiñca,1
upariṭṭhaphalaṃ,1
upekkhākriyato,1
upekkhāñāṇayuttānaṃ,1
upekkhāsahitā,1
uddhaccasahitañceti,1
tihetusatte,1
vibhāveyya,1
vibhūte,1
vohāre,1
voṭṭhabbakāmajavanaṃ,1
voṭṭhabbakāmapuññāni,1
voṭṭhabbamoghajavanaṃ,1
voṭṭhabbanaṃ,1
vuttā,1
viyojaye,1
vuttanayeneva,1
vuṭṭhahantassa,1
yāmakā,1
yathāsakaṃ,1
yathāvuttaniyāmena,1
yathāyogaṃ,1
yebhuyyena,1
vuttānusārena,1
vibhāvino,1
vivajjetvā,1
vīthivimuttā,1
vibhūtetimahante,1
vicakkhaṇā,1
vigaṇeyya,1
vikiṇṇavatthūhi,1
vinā,1
viniddise,1
vitiṇṇakaṅkhāva,1
viññāṇaṃ,1
vippayuttāni,1
visārado,1
vītarāgānamappanā,1
vītarāgassa,1
