te,54
so,50
ca,36
taṃ,35
satthu,34
na,31
tattha,31
nāma,28
satthā,27
atha,24
pana,24
tassa,22
mahāyasa,21
sutvā,21
attano,20
samayo,20
gantvā,20
bhagavato,19
ayaṃ,18
katvā,17
thero,17
ahosi,17
disvā,17
bhante,16
saddhiṃ,16
patvā,16
tato,16
dhammaṃ,16
me,15
evaṃ,15
vā,15
arahattaṃ,15
āha,14
nibbatto,14
bhagavā,13
vatvā,13
padumuttaro,13
puññāni,12
gahetvā,12
naṃ,12
imaṃ,12
kāle,12
ayampi,11
hutvā,11
tena,11
attho,11
imasmiṃ,11
santike,11
kiṃ,11
samattā,11
apadānaṃ,10
gantukālo,10
pucchi,10
sādarā,10
dasabalassa,10
buddhassa,10
mayhaṃ,10
kālo,10
āyasmato,10
satthāraṃ,10
satta,9
santikaṃ,9
ekaṃ,9
idaṃ,9
ubho,9
purimabuddhesu,9
katādhikāro,9
bhave,9
upacinanto,9
pakāsento,8
punappunaṃ,8
vivaṭṭūpanissayāni,8
viya,8
pubbacaritāpadānaṃ,8
tesu,8
pabbajitvā,8
padumuttarassa,8
saritvā,8
pubbakammaṃ,7
aparabhāge,7
gotama,7
pitudassane,7
tasmiṃ,7
hi,7
buddhuppāde,7
mama,7
paṭṭhāya,7
raññā,7
bhikkhū,7
jinotiādikaṃ,7
ekadivasaṃ,7
bho,7
dve,7
bhagavantaṃ,7
rājā,7
sabbe,6
ñātidassane,6
dānaṃ,6
sattāhaṃ,6
kho,6
cuto,6
tesaṃ,6
bhaddake,6
suviññeyyamevāti,6
ñatvā,6
uppajjanti,6
somanassajāto,6
bhikkhūnaṃ,6
devamanussesu,6
kulaputto,6
sīsaṃ,6
tadā,6
bhikkhave,6
ṭhāne,6
tayā,6
imamhi,6
yasmiṃ,6
brāhmaṇā,5
buddhappamukhassa,5
anāgate,5
brāhmaṇakule,5
nibbatti,5
pasannamānaso,5
pesesi,5
agamāsi,5
nagaraṃ,5
bhikkhusaṅghassa,5
pāpuṇi,5
mā,5
ahampi,5
sesaṃ,5
puttaṃ,5
saṃsaranto,5
sugandhā,5
akāsi,5
vaṅgīso,5
āma,5
amhākaṃ,5
sā,5
nibbattitvā,5
sabbaṃ,5
tassā,5
nisinno,5
ṭhito,5
cintesi,5
anubhavitvā,5
aññehi,5
tumhehi,5
tumhe,5
yāvajīvaṃ,5
ṭhapesi,4
nāmaṃ,4
bhaveyyanti,4
bhavissati,4
ṭhapentaṃ,4
putto,4
ṭhānaṃ,4
piṇḍapātaṃ,4
pattaṃ,4
subhā,4
eko,4
vaṅgīsa,4
ākoṭetvā,4
tāva,4
gaccha,4
gacchanto,4
āsāya,4
pākaṭo,4
sadā,4
manoramā,4
aggaṭṭhāne,4
āgantvā,4
bhikkhuṃ,4
tamahaṃ,4
dhammadesanaṃ,4
tvaṃ,4
tumhākaṃ,4
adāsi,4
tādino,4
mayi,4
devaloke,4
buddhā,4
mahādānaṃ,4
nakhena,4
cattāro,4
jinotiādimāha,4
surūpā,4
disā,4
magge,4
kariṃsu,4
yāva,4
nāgarānaṃ,4
datvā,4
suṇanto,4
theraṃ,4
tathā,4
hotu,4
kathaṃ,4
kusalaṃ,4
nisīdi,4
niccaṃ,4
honti,4
iminā,4
revatassa,4
satto,4
haṃsavatīnagare,4
viññutaṃ,4
imassa,4
nu,4
sīlaṃ,4
gato,4
vaṭṭatīti,4
vihāraṃ,4
kulagehe,4
nibbattoti,4
aggo,3
brūmi,3
pitu,3
sahanato,3
bhanteti,3
ahaṃ,3
patto,3
pitupitā,3
āharāpetvā,3
dentā,3
ubhayasampattiyo,3
pañca,3
dehīti,3
dvinnaṃ,3
sace,3
heṭṭhā,3
patthanaṃ,3
vadanto,3
satthāpi,3
lambanti,3
sarā,3
gotamassa,3
vaḍḍhetvā,3
jotanti,3
jāto,3
kiñci,3
bhavissatīti,3
suṭṭhu,3
yadi,3
bodhisattena,3
bodhisattassa,3
ādāya,3
pasanno,3
byākāsi,3
nacirasseva,3
ubhopassesu,3
suppavāsāya,3
mātuyā,3
maggaṃ,3
ito,3
upasaṅkamitvā,3
divase,3
tasmā,3
mahābhogakule,3
bahuṃ,3
kassaci,3
yassa,3
kāḷudāyīti,3
bhikkhu,3
sahassaṃ,3
maggesu,3
care,3
bhaddakappo,3
jānituṃ,3
lābhīnaṃ,3
jānāmīti,3
sārakappo,3
ekacce,3
tava,3
pakkāmi,3
ettha,3
aññaṃ,3
tayo,3
manāpaṃ,3
neva,3
evarūpaṃ,3
athassa,3
kappetiādimāha,3
vane,3
kappetiādikaṃ,3
varakappo,3
tehi,3
sīvalīti,3
asayhasāhino,3
vassāni,3
abhāsi,3
dasabalaṃ,3
gacchati,3
saddaṃ,3
maṇḍakappo,3
nibbattaṭṭhānaṃ,3
asaṅkheyyaṃ,3
dāni,3
