ca,97
tattha,83
evaṃ,59
bhagavā,54
taṃ,51
te,39
na,39
vā,39
vuttaṃ,33
so,33
hoti,32
gāthamāha,28
tato,26
tassa,24
eva,23
sesaṃ,19
athassa,18
pākaṭameva,17
sabbattha,17
desanāpariyosāne,17
arahattanikūṭeneva,16
hi,15
buddho,15
desesi,15
pana,15
me,15
attano,15
bhagavantaṃ,15
dhammābhisamayo,14
imampi,14
suttaṃ,14
tena,14
ahosi,14
sutvā,14
āha,14
kiṃ,13
tesaṃ,13
etaṃ,13
disvā,13
ayaṃ,13
dhammaṃ,12
yaṃ,12
gantvā,12
ahosīti,12
atha,12
rājā,12
pucchati,12
imaṃ,11
adhippāyo,11
hutvā,11
loke,11
rañño,11
idāni,11
katvā,11
yathā,11
puna,10
gahetvā,10
piṅgiyo,10
tasmā,10
dassento,10
brāhmaṇo,10
mama,10
tathā,9
ettha,9
natthi,9
bāvarissa,9
kira,8
idha,8
ye,8
tāva,8
yasmā,8
bhagavatā,8
bhagavato,8
bāvarī,8
pubbe,8
dasseti,7
pavisitvā,7
arahattaṃ,7
bhave,7
tasmiṃ,7
aniccādivasena,7
ācariyo,7
ahaṃ,7
pubbasadiso,7
nāma,7
attho,7
sabbaṃ,6
gāthā,6
viya,6
agamāsi,6
dve,6
teneva,6
tañca,6
desanaṃ,6
iminā,6
naṃ,6
cāti,6
nayena,6
puṭṭho,6
pāsāṇake,6
yāva,6
tvaṃ,6
pucchanto,6
nibbānaṃ,6
pucchi,6
assa,6
pesesi,5
tesu,5
amhākaṃ,5
ñāṇaṃ,5
yo,5
esa,5
tātā,5
udāhu,5
mā,5
gacchati,5
sabbe,5
atthaṃ,5
amacce,5
yena,5
ko,5
jaṭilā,5
uppanno,5
idheva,5
āgantvā,5
nagaraṃ,5
saddhiṃ,5
saṃvacchare,5
vuttasadiso,5
buddhoti,5
ñatvā,5
vadanti,4
dhamme,4
maggaṃ,4
cetiye,4
sotā,4
arahatte,4
evarūpaṃ,4
rajjaṃ,4
vacanaṃ,4
pakkhipitvā,4
soḷasa,4
byākaronto,4
etāni,4
puggalaṃ,4
tenāha,4
ativiya,4
vāti,4
brūhīti,4
patiṭṭhāsi,4
vimokkho,4
sissā,4
anupubbena,4
añño,4
nesaṃ,4
tamatthaṃ,4
sāyaṃ,4
tassattho,4
kacci,4
saṃvaraṃ,4
gāthādvayamāha,4
ajito,4
satasahassaṃ,4
yācanto,4
udapādi,4
yattha,4
gāthāyo,4
vuccati,4
sādhūti,4
ito,4
bārāṇasiṃ,4
samuggaṃ,4
