kho,314
vā,295
pajānāti,273
hoti,261
ca,229
bhikkhave,229
na,220
āvuso,185
loke,146
maññati,144
viharati,141
evaṃ,123
bhikkhu,120
so,94
purisapuggalassa,91
iti,90
ajjhattaṃ,90
te,89
taṃ,88
cittassa,81
me,79
dhamme,77
bhikkhū,75
ariyasāvako,71
brāhmaṇa,61
sammādiṭṭhi,61
yathā,59
tañca,58
ye,58
cittaṃ,56
ayaṃ,55
atthi,54
āsavā,53
tassa,52
dhammesu,49
hetu,49
yaṃ,48
pantāni,47
senāsanāni,47
mayamettha,47
bhavissanti,47
bhavissāmāti,47
araññavanapatthāni,47
katamo,46
parikkamanāya,46
kissa,46
pare,46
samannāgato,46
sallekho,46
karaṇīyo,45
imaṃ,44
parinibbānāya,44
diṭṭhi,44
panetaṃ,42
aveccappasādena,42
uppajjati,42
nibbānaṃ,40
pathaviṃ,40
vijjati,38
bhagavā,38
āgato,38
meti,38
paṭipadā,38
yo,37
ujugatāssa,37
ṭhānaṃ,36
vadāmi,36
panāvuso,36
viditvā,34
cunda,34
yato,34
dhammānupassī,33
cittanti,33
siyā,32
upakkilesoti,32
upakkileso,32
ettāvatāpi,32
ime,32
ceva,31
vata,31
kāye,31
hi,30
yathābhūtaṃ,30
veramaṇī,29
taṇhā,29
paṭisevanti,28
pahātabbā,28
tassāti,28
bhayabheravaṃ,28
vuccati,27
dukkhaṃ,27
kāyānupassī,27
idha,27
katamā,27
akusalaṃ,27
pana,26
piyarūpaṃ,26
sātarūpaṃ,26
seyyathāpi,25
manasi,25
etthesā,24
abhinandati,24
seyyathidaṃ,24
bhagavato,24
no,24
pathavito,24
saññatvā,24
sañjānāti,24
apariññātaṃ,24
nibbānato,24
ettha,24
vuccanti,24
pahāya,23
bhikkhuno,23
idaṃ,23
sammāsamādhi,22
tesaṃ,22
honti,22
sutaṃ,22
maggo,22
sabbaso,22
natthi,22
assa,22
viharato,22
niṭṭhitaṃ,22
nu,22
vedanaṃ,21
āyasmato,21
saddhammanti,21
mayhaṃ,21
vedanā,21
aṅgaṇanti,20
ahaṃ,20
abhiññāya,20
dhammaṃ,20
bhavanti,20
yoniso,19
etadavoca,19
añño,19
pahīyati,19
bhikkhuṃ,19
dhammā,18
ariyo,18
saṃyojanassa,18
aṭṭhaṅgiko,18
etadahosi,18
uppādo,18
upasampajja,18
ayameva,18
icchā,18
ce,18
bhonto,18
labhati,18
pajahati,18
vo,18
jātiyo,18
uppanno,17
brūhetā,17
paripūrakārī,17
uppannassa,17
sāriputtassa,17
karoti,17
pajāneyyaṃ,17
ariyā,17
suññāgārānaṃ,17
sīlesvevassa,17
ākaṅkheyya,17
anuppannassa,17
evameva,17
katame,17
assaṃ,17
evampi,16
ariyassa,16
sampassamāno,16
pahīno,16
upakkilesaṃ,16
garuṃ,16
rāgānusayaṃ,16
vighātapariḷāhā,16
vinaye,16
puggalo,16
dukkhassantakaro,16
aho,16
keci,16
vuccatāvuso,16
yāvadeva,16
samāno,16
saddhammaṃ,16
apucchuṃ,15
panassa,15
sādhāvusoti,15
sāvakā,15
paṭipadañca,15
atha,15
maṃ,15
ekaṃ,15
paṭipadaṃ,15
samaṇabrāhmaṇā,15
paṭisevāmi,15
sattānaṃ,15
have,14
dhammānaṃ,14
kusalaṃ,14
