pahātuṃ,161
bhikkhave,91
hoti,66
ca,61
kho,55
pahāya,48
appahāya,48
tayo,40
dhamme,38
so,35
abhabbo,27
ime,27
bhabbo,27
katame,23
no,20
tayome,19
taṃ,17
lokasmiṃ,17
ānanda,17
cetaso,16
samāno,16
me,15
kataṃ,14
dhammā,14
puggalo,14
bhante,14
vaḍḍhati,14
na,14
paññāvimuttiṃ,13
cetovimuttiṃ,13
tañca,12
sāmāyikampi,12
bāhusaccenapi,12
tassa,12
savanenapi,12
dasa,12
vimuttiṃ,12
dasahi,12
diṭṭhiyāpi,12
nirujjhati,12
nigaṇṭhā,12
yathābhūtaṃ,12
labhati,12
kaṇṭako,12
yatthassa,12
bhagavatā,12
samannāgato,11
puggalesu,11
dussīlyaṃ,11
uddhaccaṃ,11
kāyassa,11
pareti,10
suññāgārānaṃ,10
sīlesvevassa,10
maraṇā,10
idha,10
paripantho,10
hānāya,10
ākaṅkheyya,10
ekacco,10
vā,10
visesāya,10
rāgaṃ,10
āghātaṃ,10
bhedā,10
bhikkhu,10
brūhetā,10
āhāro,10
paraṃ,10
ce,10
dosaṃ,10
akataṃ,10
mohaṃ,10
anatthaṃ,10
panānanda,9
loke,9
atha,9
pamāṇaṃ,9
kosajjaṃ,8
asaṃvaraṃ,8
adassanakamyataṃ,8
asotukamyataṃ,8
ariyānaṃ,8
ariyadhammassa,8
assaddhiyaṃ,8
anādariyaṃ,8
vikkhepaṃ,8
vicikicchaṃ,8
kathaṃ,8
kummaggasevanaṃ,8
avadaññutaṃ,8
pāpamittataṃ,8
te,8
aparisesaṃ,8
sakkāyadiṭṭhiṃ,8
līnattaṃ,8
dovacassataṃ,8
upārambhacittataṃ,8
asampajaññaṃ,8
sīlabbataparāmāsaṃ,8
pajānāti,7
viharatha,7
pamāṇikā,7
yena,7
bhagavā,7
ayonisomanasikāraṃ,7
paṭividdhaṃ,7
kahaṃ,7
tatrānanda,7
iṭṭhā,7
atthaṃ,6
jātiṃ,6
ekamantaṃ,6
muṭṭhasaccaṃ,6
paññāya,6
asaddhammehi,6
jaraṃ,6
ahaṃ,6
bhadrehi,6
upāsikā,6
manāpā,6
āyasmatā,6
assaṃ,6
kantā,6
abhiññātā,6
abrahmacārī,6
migasālā,6
tesaṃ,6
dullabhā,6
maraṇaṃ,6
brahmacārī,6
bhagavantaṃ,5
yo,5
visesagāmī,5
upasaṅkamitvā,5
visesagāmīyeva,5
ānando,5
paṭivineti,5
purāṇo,5
dhammānaṃ,5
ubho,5
panassa,5
pamiṇanti,5
ahosi,5
bandhati,5
labbhāti,5
isidatto,5
tenupasaṅkami,5
hi,5
mādiso,5
nappajānāti,5
appaṭividdhaṃ,5
gaṇheyyaṃ,5
kutettha,5
hānagāmīyeva,5
hānagāmī,5
dullabhānaṃ,4
desito,4
dasayime,4
dasannaṃ,4
iṭṭhaṃ,4
manāpaṃ,4
iṭṭhānaṃ,4
mā,4
jhānassa,4
abhiññātehi,4
kālaṅkato,4
maṃ,4
manāpānaṃ,4
mayaṃ,4
dhammo,4
nisīdi,4
dussīlo,4
kantānaṃ,4
eko,4
etadavoca,4
nāmāyaṃ,4
abhibhuyya,4
katamehi,4
gosiṅgasālavanadāyo,4
hānanda,4
kantaṃ,4
yatra,4
migasālāya,4
dullabhaṃ,4
imehi,4
imesaṃ,4
nāma,4
upapannoti,4
sakadāgāmī,4
appasaddā,4
bhavissanti,4
āyasmā,4
apariseso,4
tusitaṃ,4
byākato,4
phāsuṃ,4
āyasmanto,4
kāyaṃ,4
samasamagatikā,4
teva,4
tattha,4
aññeyyo,4
satto,4
sīlena,4
appākiṇṇā,4
ajjhattaṃ,3
tathāgato,3
licchavī,3
tathāgatappavedito,3
saddakaṇṭakā,3
upāsikāya,3
acarīti,3
paripūrakārī,3
ekaṃ,3
mahāsaddā,3
evaṃ,3
mahāvanaṃ,3
arahaṃ,3
ajjhogāhanti,3
samayaṃ,3
sambahulā,3
sammāsambuddho,3
sīlavā,3
sīlaṃ,3
yānehi,3
acari,3
rāgo,3
kāko,3
abhivādetvā,3
uccāsaddā,3
vipassanāya,3
carati,3
parapurāya,3
vihareyyanti,3
dassanāya,3
cetosamathamanuyutto,3
caratīti,3
brahmacariyassa,3
cānanda,3
dhammavinayo,3
uddhato,3
bhikkhū,3
carissati,3
puggalā,3
anirākatajjhāno,3
pana,3
carissatīti,3
viharati,3
sāvatthiyaṃ,2
sutena,2
sopi,2
manāpo,2
sīlānaṃ,2
sikkhatha,2
ke,2
khaññati,2
vaḍḍhīhi,2
manāpassa,2
tintiṇo,2
vaḍḍhamāno,2
tenupasaṅkamiṃsu,2
uppajjeyya,2
vaḍḍhiyā,2
tathāgatena,2
uppannaṃ,2
tasmātihānanda,2
luddo,2
therehi,2
yodha,2
tasmā,2
kodhano,2
ko,2
tañhi,2
tibbarāgo,2
mahagghaso,2
kissa,2
kuppati,2
tadantaraṃ,2
