na,253
vuttaṃ,161
ca,145
pana,131
vā,98
taṃ,84
hoti,63
hi,62
eva,60
evaṃ,51
sandhāya,50
idaṃ,48
tattha,47
nāma,46
ettha,46
iminā,45
attho,43
tasmā,43
vaṭṭati,43
niṭṭhitā,42
vaṭṭatīti,41
dasseti,40
viya,39
hotīti,36
vadanti,34
vuttattā,33
teneva,32
pāḷiyaṃ,29
tassa,29
cīvaraṃ,29
attano,28
yaṃ,28
keci,26
puna,25
tathā,25
veditabbaṃ,23
aṅgāni,22
tena,22
āha,22
tato,22
anāpatti,21
katvā,20
adhippāyo,20
imānettha,20
idha,19
saha,18
dassetuṃ,18
āpatti,18
sameti,17
visuṃ,17
vuttanti,17
paṭṭhāya,16
imaṃ,16
tesaṃ,16
so,16
yadi,16
nissaggiyaṃ,14
daṭṭhabbaṃ,13
kataṃ,13
siyā,13
gahetabbaṃ,13
tīṇi,13
sace,13
natthīti,13
laddhā,13
ceva,12
yuttaṃ,12
adhiṭṭhānaṃ,12
gahetvā,12
panettha,12
dve,11
sakkā,11
vutto,11
natthi,11
rūpiyaṃ,11
cāti,11
yāva,11
yathā,11
tenāha,11
etena,11
itarathā,10
pācittiyaṃ,10
tāva,10
saddhiṃ,10
te,10
yasmā,10
aññaṃ,10
evāti,10
vāti,9
vadati,9
ce,9
vuttā,9
tāya,9
me,9
tesu,9
paribhuñjituṃ,9
kātuṃ,9
yena,9
yo,9
honti,9
pacitvā,9
sayaṃ,8
cattāri,8
pacchā,8
parihāraṃ,8
aṭṭhakathāyaṃ,8
dūtena,8
gacchati,8
ṭhitaṃ,8
alajjino,8
attanā,8
ticīvaraṃ,8
sikkhāpade,8
viññāyati,8
paribhoge,8
ayaṃ,8
mātikāṭṭhakathāyaṃ,8
ekato,8
kenaci,8
pāḷiyā,8
vuccati,8
pāṭho,8
bhagavatā,8
idāni,8
pubbe,7
atirekacīvaraṃ,7
uppannaṃ,7
rūpiyena,7
dinnaṃ,7
paccuddharitvā,7
gahetabbo,7
doso,7
vikappetīti,7
cīvarassa,7
eseva,7
vattabbo,7
bhaveyyāti,7
ṭhapetvā,7
paṭilābhoti,7
anāpattīti,7
sati,7
idañca,7
bhikkhunā,7
gahitattā,7
adhiṭṭhātuṃ,7
atthāya,7
paraṃ,7
dukkaṭanti,7
paṭhamaṃ,6
sāsanaṃ,6
paṭiggahaṇe,6
dammīti,6
kevalaṃ,6
adhiṭṭhātabbanti,6
veditabbā,6
bhikkhuno,6
sijjhati,6
adhiṭṭhahitvā,6
dukkaṭaṃ,6
kappiyaṃ,6
tehi,6
vuttoti,6
cettha,6
dīpeti,6
dissati,6
vuttepi,6
pañca,6
vatvā,6
ekena,6
dassanatthaṃ,5
tañca,5
māso,5
tiṭṭhati,5
tadā,5
