na,1301
ca,763
vuttaṃ,751
vā,681
pana,492
hoti,463
taṃ,406
tasmā,390
hi,324
tattha,294
ce,294
nāma,271
ettha,262
evaṃ,259
viya,214
eva,211
tathā,206
tassa,178
hotīti,172
āpatti,166
so,166
tato,161
tena,160
idaṃ,157
idha,146
attho,144
vadanti,139
veditabbaṃ,137
katvā,137
vacanato,134
sandhāya,132
vuttattā,129
vuttanti,118
vaṭṭatīti,108
anāpatti,105
attano,101
iminā,100
yathā,98
ayaṃ,97
yo,96
kasmā,96
yasmā,95
yaṃ,94
tesaṃ,90
sati,86
atha,84
eke,83
bhikkhu,82
atthi,81
āpajjati,80
vuccati,79
siyā,79
kho,78
likhitaṃ,78
puna,78
yadi,77
vaṭṭati,77
bhikkhave,76
kiñcāpi,76
sace,73
kira,73
no,72
sā,69
te,69
siddhaṃ,67
vāti,67
kevalaṃ,67
aññathā,66
pārājikaṃ,66
paṭṭhāya,64
tasmiṃ,64
bhagavā,63
kiṃ,63
kathaṃ,63
anāpattīti,62
vutte,61
pubbe,60
veditabbā,59
dve,59
cīvaraṃ,59
karoti,59
adhippāyo,57
natthi,57
dhammaṃ,57
tāva,56
teneva,53
vuttā,52
aṭṭhakathāyaṃ,52
vacanaṃ,51
dukkaṭaṃ,51
yāva,51
vattabbaṃ,50
pacchā,49
vasena,48
kataṃ,48
gaṇṭhipade,47
yujjati,47
dissati,47
paraṃ,47
gahetvā,47
nissaggiyaṃ,47
ācariyo,47
bhikkhūnaṃ,47
gahetabbaṃ,46
sikkhāpadaṃ,45
sabbaṃ,45
paṭhamaṃ,44
keci,43
honti,42
dassanatthaṃ,42
vacanena,40
tathāpi,40
bhagavatā,40
dīpeti,39
anugaṇṭhipade,39
vutto,39
labhati,38
cāti,38
hutvā,38
sambhavati,38
cittaṃ,38
sakkā,37
panettha,37
imasmiṃ,37
atthato,36
bhikkhū,36
dukkaṭassāti,35
anujānāmi,35
vadati,35
dasseti,35
sikkhaṃ,34
aññaṃ,34
pāṭho,34
veditabbo,34
natthīti,34
imassa,33
avatvā,33
kathine,32
nayo,32
dukkaṭanti,32
bhikkhuno,32
evāti,32
tayo,32
nāmāti,31
ekaṃ,31
gacchati,31
labhatīti,31
yena,31
tañca,31
yassa,31
vatvā,30
yā,30
apica,30
pāḷiyaṃ,30
saṅghassa,30
ito,29
methunaṃ,29
āpattiṃ,29
bhaveyya,29
samayena,29
ṭhapetvā,29
visuṃ,28
bhikkhūti,28
tadā,28
nayena,28
ekato,28
yuttaṃ,27
pageva,27
sameti,27
tāni,27
vattuṃ,26
dvinnaṃ,26
yattha,26
sayaṃ,26
yathāsambhavaṃ,26
