aññaṃ,16
vā,15
niṭṭhitā,13
idaṃ,9
ārabbha,8
sesaṃ,8
nāma,7
dukkaṭaṃ,7
sāvatthiyaṃ,7
pana,7
ca,7
paññattaṃ,7
hoti,7
nissaggiyaṃ,6
tato,6
tassā,5
ummattikādīnañca,5
thullanandaṃ,5
anāpatti,5
yaṃ,5
paṭilābhena,4
dinnaṃ,4
samuṭṭhānādīni,4
tikapācittiyaṃ,4
imānettha,4
aṅgāni,4
nānākaraṇaṃ,3
uddisitvā,3
bhikkhuniyo,3
pariccattena,3
tasmiṃ,3
cetāpentiyā,3
kālacīvaranti,3
cetāpeyyāti,3
sayaṃ,3
me,3
payoge,3
paṭilābhoti,3
āharāti,3
dvikadukkaṭaṃ,3
saññācikenāti,3
aṭṭhārasa,2
attho,2
gaṇassa,2
ñātakappavārite,2
ṭhapetvā,2
evaṃ,2
tena,2
lesena,2
pāvuraṇaṃ,2
bhikkhupātimokkhavaṇṇanāyaṃ,2
kappiyabhaṇḍena,2
sañcarittasadisānīti,2
catutthasadisamevāti,2
ce,2
cetāpanavatthusmiṃ,2
dutiye,2
taṃ,2
paṭhame,2
dinno,2
chaṭṭhasadisamevāti,2
parikkhārena,2
iminā,2
dinnena,2
cattāri,2
tiṃsa,2
tādisena,2
attano,2
adhiṭṭhahitvā,2
vuttāya,2
vuttanayeneva,2
ādissa,2
akālacīvaraṃ,2
viññāpentiyā,2
tīṇi,2
anaññe,2
vematikāya,2
vatvā,2
aññañca,2
aññasmiṃ,2
aññassa,2
aññena,2
upanentiyā,2
viññāpanavatthusmiṃ,2
tatiyavagge,1
parivattāpetvā,1
parivattāpeyya,1
viññattiyā,1
parivattetvā,1
parivattitacīvarassa,1
paṭhamagaṇikacetāpanasikkhāpadavaṇṇanā,1
viññatti,1
paṭhamasadisamevāti,1
viññattaṃ,1
paṭhamasaṅghikacetāpanasikkhāpadavaṇṇanā,1
viññāpitaṃ,1
paṭhamo,1
parituṭṭhena,1
paṭikkhipitvā,1
paṭilabhitvāpi,1
viññāpeyyāti,1
paṭiladdhaṃ,1
viññāpeyya,1
pātimokkhavaṇṇanāya,1
pattaṃ,1
pattasannicayaṃ,1
pattasannicayasikkhāpadavaṇṇanā,1
viññāpetvāti,1
pattasannicayavatthusmiṃ,1
pattasannidhiṃ,1
pattavaggo,1
ubhosu,1
viññāpetvā,1
tumhehi,1
parikkhārenāti,1
yathādāneyeva,1
yañca,1
navame,1
yadā,1
nayo,1
nissaggiyā,1
yācitvā,1
nissaggiyapācittiyavaṇṇanā,1
nissaggiyesu,1
nissaṭṭhaṃ,1
yācitakenāpi,1
niyametvā,1
parikkhāro,1
pācittiyā,1
pakkamanti,1
yācitakena,1
tumhākaṃ,1
pañcame,1
paññattā,1
yā,1
parāni,1
paribhuñjeyyāthāti,1
tikadukkaṭameva,1
tikadukkaṭaṃ,1
parikkhāre,1
vissāsaṃ,1
pādamūle,1
tatiye,1
viññāpetabbaṃ,1
puggalikacetāpanasikkhāpadavaṇṇanā,1
vāti,1
sikkhāpadāni,1
sikkhāpade,1
vagge,1
sītakāle,1
soḷasakahāpaṇagghanakaṃ,1
suddhaṃ,1
vadethāyye,1
tādisamevāti,1
tāva,1
tatuttari,1
tatra,1
sesakathāmaggo,1
tañceva,1
taññeva,1
uttānamevāti,1
tasmā,1
ūnakasaññāya,1
uppannaṃ,1
tassa,1
upasampannatā,1
upanetabbaṃ,1
tatiyo,1
upanentīnaṃ,1
uṇhakāle,1
tathāsaññitā,1
uttarīti,1
pubbe,1
sesakaṃ,1
tāya,1
puggalikenāti,1
puna,1
rājānaṃ,1
sabbattha,1
ṭhapitesu,1
saddhiṃ,1
ṭhapeyyāti,1
sādhāraṇā,1
sahadhammike,1
sakasaññāya,1
samagghataraṃ,1
viññāpanaṃ,1
vatthugaṇanāya,1
sambahulā,1
vihārampi,1
uddiṭṭhā,1
sāmike,1
sampattā,1
ūnakacatukkaṃse,1
sāṇattikaṃ,1
veditabbo,1
saṅghassa,1
saṅghikenāti,1
veditabbānīti,1
sati,1
sattame,1
vikappanupagatā,1
acchindanaṃ,1
kambalaṃ,1
mūlena,1
atthoti,1
atthe,1
atthāya,1
atthate,1
aṭṭhame,1
aṭṭhamato,1
aṭṭha,1
avikappetvā,1
attanā,1
atirekacatukkaṃsatā,1
asādhāraṇā,1
appahonte,1
appagghaṃ,1
aphāsu,1
āpattiyo,1
āpatti,1
atirittaṃ,1
apaloketvā,1
ayyāyo,1
bahūsu,1
cetāpetvāti,1
cetāpetabbanti,1
cetāpentaṃ,1
cetāpanappayoge,1
catutthe,1
catukkaṃsaparamanti,1
catukkaṃsaparamaṃ,1
ayye,1
catukkahāpaṇiko,1
bhikkhū,1
bhājentūti,1
bhājāpentiyā,1
bhājāpanaṃ,1
bhājanavatthusmiṃ,1
bandhitvā,1
bahūsupi,1
bhikkhunipātimokkhe,1
āpadāsu,1
anupasampannāya,1
aññuddisikenāti,1
akālacīvaranti,1
āhaṭaṃ,1
āhariyatūti,1
āharissatīti,1
ādivaggassa,1
adinnādānasadisānīti,1
adinnādānasadisāni,1
akālacīvarasaññāya,1
adhiṭṭhāya,1
aḍḍhateyyakaṃsaparamanti,1
acchinnesupi,1
acchindeyyāti,1
acchindāpane,1
acchindāpanaṃ,1
acchindantiyā,1
acchindanavatthusmiṃ,1
adhiṭṭhānupagaṃ,1
akālacīvarasikkhāpadavaṇṇanā,1
akālacīvaratā,1
akālacīvare,1
aññenapi,1
aññaviññāpanasikkhāpadavaṇṇanā,1
aññassatthāya,1
aññasmimpi,1
aññampi,1
aññameva,1
aññadatthikenāti,1
aññacetāpanasikkhāpadavaṇṇanā,1
ānisaṃsaṃ,1
āṇattiyā,1
anatthate,1
ananuññātaṭṭhāne,1
anaññasaññāya,1
anaññadatthike,1
anaññadatthikasaññāya,1
anadhiṭṭhahitvā,1
amhākañca,1
cetāpeyya,1
ceva,1
chabbaggiyā,1
chaḍḍetvā,1
jātarūpavaggo,1
jānāpetvā,1
ito,1
itaresu,1
imassa,1
imasmiṃ,1
imāni,1
kālacīvarasaññāya,1
imaṃ,1
idamettha,1
iccetaṃ,1
hi,1
handāti,1
guṇe,1
garupāvuraṇatā,1
garupāvuraṇasikkhāpadavaṇṇanā,1
idha,1
kālacīvare,1
kāle,1
kālepi,1
maññamānā,1
mahājanikenāti,1
mahagghaṃ,1
lahupāvuraṇasikkhāpadavaṇṇanā,1
lahupāvuraṇanti,1
laddhaṃ,1
kismiñcideva,1
kinte,1
kiṃ,1
kho,1
kathine,1
kathinamāsehi,1
kareyyāti,1
kareyya,1
kaṅkhāvitaraṇiyā,1
kaṃso,1
yenatthoti,1
garupāvuraṇanti,1
na,1
gaṇhāti,1
gahetukāmatā,1
dhammāti,1
datvā,1
dātukāmatāya,1
dassetvā,1
dasāti,1
dasame,1
dasakahāpaṇagghanakaṃ,1
dhanena,1
dasāhātikkame,1
cīvarepi,1
cīvaraparivattanasikkhāpadavaṇṇanā,1
cīvaramāsato,1
cīvaraṃ,1
chaṭṭhe,1
chaṭṭhato,1
chaṭṭhasikkhāpadasadisamevāti,1
dammīti,1
diyyamānaṃ,1
dukkhavedananti,1
dutiyagaṇikacetāpanasikkhāpadavaṇṇanā,1
gahetukāmā,1
evarūpe,1
evarūpāsu,1
ettakameva,1
etadevettha,1
etadatthāya,1
eseva,1
ekāya,1
ekāvāpatti,1
ekāpatti,1
ekāhātikkameti,1
ekāhaṃ,1
ekabhikkhuniyā,1
dvīsupi,1
dvādasāti,1
dutiyassa,1
dutiyasaṅghikacetāpanasikkhāpadavaṇṇanā,1
gaṇha,1
yo,1
