vā,220
na,179
pana,149
ca,112
hoti,107
taṃ,70
vaṭṭati,63
sace,63
vuttaṃ,62
attho,58
evaṃ,57
nāma,56
tattha,53
āha,42
hi,41
ettha,35
hotīti,35
ayaṃ,34
kātuṃ,32
tassa,29
iminā,27
nimittaṃ,26
so,26
yo,26
atha,24
honti,23
bhikkhave,23
kammaṃ,23
idāni,22
tasmā,22
idaṃ,21
kho,20
āpatti,19
kittetvā,19
ṭhapetvā,19
pātimokkhaṃ,19
saṅgho,19
tasmiṃ,18
tesaṃ,18
uposathaṃ,18
tato,18
kiṃ,18
uposatho,17
sīmaṃ,17
attano,16
kātabbo,16
dve,16
yattha,16
nayo,16
katvā,16
yadi,16
sā,15
gacchati,15
te,15
yaṃ,15
sīmā,15
me,14
pāṭho,14
tena,14
eva,14
paṭhamaṃ,14
dassetuṃ,14
ekaṃ,13
etaṃ,13
eseva,13
eko,13
vuttattā,13
anto,13
sambandho,13
yathā,13
udakaṃ,13
tenāha,13
karonti,13
cattāro,12
paṭṭhāya,12
tehi,12
bhikkhū,12
āpattiṃ,11
ṭhatvā,11
veditabbo,11
nimittāni,11
puna,11
pacchā,11
dasseti,11
idha,11
tayo,11
vāti,11
veditabbaṃ,10
vuccati,10
atthi,10
tesu,10
suṇātu,10
bhante,10
koci,10
kittetuṃ,10
ādisaddena,9
vihāraṃ,9
ce,9
bahi,9
sīmāya,9
sīlaṃ,9
tatthāti,9
nāmāti,9
nadī,9
santike,9
tassā,8
nimittehi,8
dassetvā,8
labhati,8
aññaṃ,8
saṅgaṇhāti,8
kātabbaṃ,8
saṅghassa,8
sati,8
nayena,8
yā,8
purimikāya,8
natthi,8
yāva,8
vaṭṭatīti,8
vuttañhetaṃ,7
kasmā,7
hutvā,7
sandhāya,7
hītiādi,7
antamaso,7
vinicchayo,7
aññattha,7
pātimokkhassa,7
yasmā,7
dassento,7
yesaṃ,7
yassa,7
paraṃ,7
bandhitabbā,7
chando,7
sutena,7
bhikkhunīnaṃ,7
pātimokkhe,7
cettha,7
bhikkhūhi,7
bhikkhunā,7
chandaṃ,6
sopi,6
disāya,6
dukkaṭaṃ,6
ye,6
samuṭṭhānādīni,6
saṃvaṇṇanāya,6
gantuṃ,6
vacanato,6
saṃvaro,6
disāsu,6
kātabbā,6
bhikkhūnaṃ,6
tāva,6
tattheva,6
ñattiṃ,6
saṅghena,6
tathā,6
iti,6
pabbato,6
pārisuddhiuposatho,6
uposathakkhandhake,6
pattakallaṃ,6
pavāretabbaṃ,6
kiriyākiriyanti,6
catūsu,6
parikkhipitvā,6
buddhaṃ,6
otarati,6
āvi,6
kevalaṃ,6
etthāti,6
etena,6
gacchatīti,6
paramaṃ,6
dukkaṭassāti,6
saddhiṃ,6
sammatā,6
samantā,5
vaṇṇayissāmīti,5
ito,5
ṭhitā,5
antarāyo,5
antonadiyaṃ,5
adhigamāya,5
ṭhitehi,5
kiñcāpi,5
veditabbā,5
kammavācāya,5
cāti,5
likhitaṃ,5
vattabbaṃ,5
anujānāmi,5
tīhi,5
chandapārisuddhi,5
panātiādi,5
pañca,5
kattukāmā,5
anusāvitaṃ,5
kato,5
karoti,5
pārisuddhiṃ,5
buddho,5
imassa,5
padesaṃ,5
nimittanti,5
daṭṭhabbaṃ,5
ekasmiṃ,5
uddisanti,5
piṭṭhipāsāṇo,5
gantvā,5
uddisitvā,5
pabbajito,5
āgame,5
uposathoti,5
vutto,5
siyāti,5
nidānaṃ,5
baddhā,5
viya,5
dvidhā,5
gāmakhette,5
ovādo,5
vadanti,5
eso,5
adhippāyo,5
ottharitvā,5
pacchimikāya,5
vācāya,5
tasmāti,5
āyasmanto,5
etassa,5
uposathagge,5
ekattha,5
hontīti,5
ādi,5
etthāpi,5
buddhā,4
kenaci,4
catunnaṃ,4
gahetabbaṃ,4
kāyena,4
avasesaṃ,4
imasmiṃ,4
evañhi,4
duvidhaṃ,4
samānasaṃvāsakasīmā,4
anudisāya,4
suṇantu,4
vihāro,4
kittetabbaṃ,4
therena,4
etehi,4
āvikatā,4
ṭhitaṃ,4
antarāyiko,4
upagatā,4
antarā,4
khaṇḍasīmā,4
katthaci,4
kathaṃ,4
kattabbaṃ,4
idhāpi,4
daṭṭhabbo,4
ekena,4
āroceti,4
sattame,4
hotu,4
juṇhe,4
bhavissatīti,4
dhammā,4
uddeso,4
saṅghakammaṃ,4
sāvetabbaṃ,4
vacanatoti,4
bahū,4
vevacanaṃ,4
kappiyaṃ,4
gāmo,4
tiṭṭhati,4
vaṭṭatiyeva,4
karontena,4
tadā,4
uddiṭṭhaṃ,4
cetaṃ,4
āpajjeyya,4
vattuṃ,4
vatvā,4
atthāya,4
gahetvā,4
kathinasadisāni,4
tiṇṇaṃ,4
gantabbaṃ,4
avippavāsasīmā,4
parato,4
sakkā,4
yasmiṃ,4
vuttā,4
āgantvā,4
akittetvā,4
pāsāṇo,4
sacepi,4
pavāraṇaṃ,4
āgantabbaṃ,4
ovādaṃ,4
puratthimāya,4
mayaṃ,4
āgacchati,4
pāḷiyaṃ,4
mā,4
naṃ,4
vutte,4
aññatra,4
nadiṃ,4
pavāreyyāmāti,4
vuttanayeneva,4
yadā,4
nipāto,4
labbhati,4
pāti,4
sabbaṃ,4
aññataraṃ,4
phāsu,4
vinivijjhitvā,4
majjhe,4
nimittānaṃ,4
vuttanti,4
pacchimikāyapi,3
pātimokkhanti,3
bandhitvā,3
vadati,3
alajjī,3
imā,3
desetabbā,3
hīti,3
nanu,3
bandhantehi,3
hotiyeva,3
dhammaṃ,3
sattannaṃ,3
imaṃ,3
uddesakāle,3
tapo,3
vaḍḍhati,3
assa,3
visuṃ,3
assāti,3
udakukkhepo,3
vadeyya,3
sīlanti,3
imañca,3
saṅghe,3
vasanti,3
kāḷamhā,3
saṅghoti,3
kāci,3
ubhayāni,3
tatiye,3
jhānassa,3
ubhinnampi,3
santi,3
dasasu,3
nadiyaṃ,3
paṭikkhipati,3
adhicitte,3
ārocanavasena,3
paṭikkhipatīti,3
pavattati,3
vaṇṇanaṃ,3
sāsanaṃ,3
vande,3
nagaraṃ,3
vandanāmānapūjāsakkārabhājanaṃ,3
imināti,3
vandanā,3
dhammānaṃ,3
vanaṃ,3
nāmātiādimāha,3
imameva,3
alabhantassa,3
sesā,3
sāvakā,3
sve,3
ākārehi,3
puggalo,3
dvīhi,3
sīmantarikāya,3
gāmakhettaṃ,3
pubbe,3
atthoti,3
gahetabbanti,3
pubbakiccaṃ,3
pubbācariyasīhā,3
no,3
uposathā,3
uposathassa,3
siyā,3
ekapuggale,3
upādāya,3
vuttampi,3
vuttanayena,3
āvāsikā,3
nimitte,3
etesaṃ,3
etenāti,3
vuttappakāre,3
upasampadā,3
aggahetvā,3
etasmiṃ,3
upari,3
niyutto,3
tāni,3
uposathe,3
uppajjatīti,3
hessatīti,3
tampi,3
uddhaṃ,3
dhāretīti,3
sayameva,3
hatthapāsaṃ,3
dakkhiṇāya,3
sesaṃ,3
dhātvatthasambandho,3
gilāno,3
dīpeti,3
setu,3
vacanaṃ,3
nibbānaṃ,3
pātimokkhuddeso,3
dissati,3
gatā,3
sikkhāpadasīlaṃ,3
purimehi,3
akatvā,3
aṭṭha,3
ganthabhedato,3
āgacchanti,3
aṭṭhahi,3
pabbataṃ,3
uttamaṃ,3
sīlapātimokkhaṃ,3
gaṇamajjhe,3
setupādā,3
kāḷapakkhapāṭipadato,3
itarena,3
esa,3
katanti,3
katañjalī,3
parūpaghātī,3
vavatthapetvā,3
kataṃ,3
kātabboti,3
andhakaṭṭhakathāyaṃ,3
parūpaghātīti,3
kātabbanti,3
viññeyyo,3
pannarasiko,3
chandapārisuddhiṃ,3
manussā,3
kittetabbā,3
paṇāmaṃ,3
bhikkhuno,3
bhikkhuniyo,3
buddhāna,3
vatthuṃ,3
cātuddasiko,3
aparabhāge,3
māsā,3
sammannituṃ,3
manasā,3
mama,3
kathametaṃ,3
bhūmiyaṃ,3
maggo,3
sammannitvā,3
tiracchānagatoti,3
ṭhapetabbā,3
sammatāti,3
kāyavācāhi,3
katvāti,3
panettha,3
sakiṃ,3
khantī,3
yehi,3
tisso,3
panetaṃ,3
tīsu,3
parisuddhāya,3
mahāsīmāyaṃ,3
parisuddhaṃ,3
pañcavidho,3
mahāvihāravāsīnaṃ,3
anusāvitanti,3
mahesinā,3
ceva,3
kittetabbo,3
karontehi,3
kassaci,3
apare,3
bhikkhuṃ,3
chinditvā,3
samaṇo,3
parigūhanto,3
caritvā,3
karontānaṃ,3
samannāgato,3
bhikkhu,3
saṅgaho,3
kuppati,3
yujjatīti,3
pakāsetu,3
tatthāyasmante,3
apica,3
labbhatīti,3
añño,3
tveva,3
kusalānaṃ,3
saṅghamajjhe,3
saṅghañcāti,3
yathāha,3
mokkheti,3
vaṭṭanti,3
tiracchānagato,3
cātuddasike,3
sabhāgā,3
sabbo,3
vinā,3
viheṭhayanto,3
pāḷiyā,3
karitvāti,3
aññasmiṃ,3
laddhakappiyaṃ,3
sundaraṃ,2
pavārite,2
patiṭṭhito,2
cātuddase,2
cātuddasikā,2
ṭhānaṃ,2
tacasārarukkhādīsu,2
catutthe,2
ekūposathā,2
pañho,2
pabbajitoti,2
paresaṃ,2
ekūposathaṃ,2
sucisallekhavuttināti,2
pārisuddhi,2
ṭhapetabboti,2
dukkaṭassa,2
tacasārarukkho,2
pānīyaparibhojanīyaṃ,2
ekadesaṃ,2
parikhāsaṇṭhānena,2
pantañca,2
dūre,2
ekābaddhanimittañhetaṃ,2
pavāretuṃ,2
pārājikādīni,2
ekābaddho,2
cātuddasoti,2
sūratenāti,2
cātuddasiyaṃ,2
cātiādi,2
pannarasoti,2
dvīsu,2
parisāyāti,2
catūhi,2
nivātenāti,2
therā,2
thero,2
pavāretabbanti,2
sukhaṃ,2
thirehi,2
oloketvā,2
osārite,2
dvāraṃ,2
cātumāsiniyā,2
paricchedaṃ,2
ekādasame,2
dutiyo,2
ekavīsati,2
pavāraṇā,2
dinne,2
dukkaṭāpatti,2
tassattho,2
tassāti,2
pāḷi,2
pāḷiṃ,2
tayā,2
dātabbo,2
paṭilābho,2
