hoti,12
nāma,12
tattha,12
sandhāya,11
ca,10
laddhi,10
na,10
pana,10
tasmā,9
te,9
idāni,8
itarassa,8
paṭiññā,8
sakavādissa,8
yesaṃ,8
pucchā,7
seyyathāpi,7
sā,5
yasmā,5
vuccati,4
asaṅkhatāti,4
paṭijānāti,4
paṭikkhipati,4
vuttaṃ,4
so,4
nissāya,4
vā,4
asaṅkhatoti,3
ākāso,3
asaṅkhatānīti,3
andhakānaṃ,3
taṃ,3
puṭṭho,3
vatthusaccaṃ,3
yā,3
heṭṭhā,3
laddhivasena,2
yena,2
dhammaniyāmatāti,2
eseva,2
nayo,2
dhammaṭṭhitatā,2
nāmaṃ,2
hi,2
dve,2
dhātu,2
vuttā,2
yadi,2
mahisāsakānañca,2
disvā,2
lakkhaṇasaccaṃ,2
nirodhasamāpattīti,2
vuttanayeneva,2
paricchedākāso,2
niyāmassa,2
ṭhitāva,2
tena,2
uttānatthamevāti,2
tathāgatānaṃ,2
tathā,2
tasseva,2
sesamettha,2
saṅkhato,2
saṅkhatā,2
niruddhepi,2
saṅkhārāti,2
sanidassanāti,2
veditabbā,2
veditabbanti,2
catunnaṃ,2
veditabbo,2
paṭikkhipitvā,2
pathavīdhātu,2
pañhe,2
niyāmo,2
sanidassanoti,2
uppādenti,2
abhāvena,2
ajaṭākāso,2
asaṅkhatā,2
adhippāyo,2
avijjāpaccayā,2
attho,2
anāhaṭasadisamevāti,2
bhikkhave,1
ariyamaggo,1
sanidassano,1
āruppā,1
sanidassananti,1
āruppakathā,1
samudayaṃ,1
saṃsandanapucchā,1
saṃsandanapañhā,1
sammattanti,1
sanidassanātiādikathā,1
sanidassanotikathā,1
saṅkhāradhammānaṃ,1
sammattaniyāmānaṃ,1
anulomato,1
sesesupi,1
sesapadesupi,1
anuppādā,1
sesaṃ,1
saṅkhatotipañhe,1
saṅkhārā,1
anuppannepi,1
saṅkhatāsaṅkhatalakkhaṇānaṃ,1
saṅkhataṃ,1
saṅkhatabhāvadīpanatthaṃ,1
apassanto,1
appavatti,1
saṅkhārādīhi,1
saṅkhatāti,1
sambhavanti,1
samāpajjiyamānā,1
antare,1
paṭijānitvā,1
asaṅkhatameva,1
paṭikkhipatīti,1
asaṅkhataṃ,1
paṭilomato,1
asaṅkhatadhamme,1
patiṭṭhāpitā,1
phalasamāpatti,1
pubbaseliyānaṃ,1
pubbaseliyānañca,1
asaṅkhatabhāve,1
pucchati,1
puggalo,1
puna,1
samāpajjiyati,1
asaṅkhatabhāvato,1
rukkharūpaṃ,1
rūpābhāvato,1
rūpādayo,1
rūpantiādi,1
sabbakathāsu,1
sabbattha,1
sabbe,1
sabbepi,1
sabbopi,1
saccakathā,1
saccāni,1
sādhakasuttampi,1
asādhakametanti,1
samāpajjanapaṭilābhavaseneva,1
rukkhānaṃ,1
sotāpattiniyāmotiādipañhesupi,1
suttaṃ,1
suttābhāvena,1
ākāsanti,1
uttānatthāyeva,1
uttarāpathakānaṃ,1
uttarāpathakānañca,1
ākāsānañcāyatananti,1
vacanaṃ,1
vacanato,1
vaṇṇāyatanaṃ,1
vattabbā,1
vatthuṃ,1
ākāsakathā,1
ajānitvā,1
āhaṭattā,1
viññāṇādīni,1
uppannepi,1
visuṃ,1
āhaṭasuttaṃ,1
āha,1
