ānanda,83
kho,80
vā,69
na,60
iti,50
ca,44
attānaṃ,43
me,40
hi,36
paññapento,36
paññapeti,36
esa,36
so,33
sabbaṃ,32
nu,31
bhante,31
vedanā,29
no,28
hetaṃ,28
hoti,27
paṭicca,25
attāti,25
api,25
sabbaso,25
tasmātihānanda,21
asati,20
arūpiṃ,20
rūpiṃ,20
hetu,19
pajānāti,19
panetaṃ,19
yadidaṃ,19
samudayo,19
paññāyethāti,19
tadānanda,18
pariyāyena,18
anantaṃ,18
paccayo,18
vacanīyaṃ,18
nidānaṃ,18
vedanaṃ,18
eseva,18
veditabbaṃ,18
imināpetaṃ,18
etaṃ,18
vuttaṃ,18
yathā,18
ayaṃ,17
yo,16
parittaṃ,16
santaṃ,16
nābhavissa,16
sabbathā,16
sabbena,16
kassaci,15
kimhici,15
tatrānanda,14
attā,13
yehi,12
vedeti,12
evaṃ,12
tassa,11
vadeyya,10
tesu,10
tattha,10
yāvatā,10
idappaccayā,9
atthītissa,9
samaye,9
atthi,9
iccassa,9
kiṃpaccayā,9
satā,9
pana,9
ce,9
puṭṭhena,9
nāmarūpaṃ,8
bhāviṃ,8
tathattāya,8
nāmarūpapaccayā,8
upakappessāmīti,8
atathaṃ,8
panassa,8
vimokkho,8
taṇhā,8
iccālaṃ,8
ettāvatā,8
samanupassati,8
etarahi,8
viññāṇaṭṭhiti,8
vacanāya,8
ajjhosānaṃ,7
vedanāya,7
jāti,7
viharati,7
macchariyaṃ,7
santānanda,7
sattā,7
seyyathidaṃ,7
upasampajja,6
heva,6
tasmiṃ,6
ananto,6
viññāṇanti,6
bhikkhu,6
samatikkamma,6
appaṭisaṃvedano,6
lābho,5
rūpī,5
vinicchayo,5
tassā,5
paññatti,5
devā,5
phasso,5
bhavo,5
chandarāgo,5
pariyesanā,5
tadakallaṃ,5
dhammā,5
neva,5
samanupassamāno,5
nopi,5
pariggaho,5
ārakkho,5
seyyathāpi,5
diṭṭhīti,5
itissa,5
ime,4
uddesehi,4
viññāṇapaccayā,4
viññāṇañca,4
evamāha,4
sukhaṃ,4
taṇhāpaccayā,4
vediyati,4
jarāmaraṇanti,4
uddesesu,4
upādānaṃ,4
pāpakā,4
paraṃ,4
upādānanti,4
upādānapaccayā,4
parittattānudiṭṭhi,4
nānusetīti,4
paritto,4
tathāgato,4
vedanādhammo,4
phassapaccayā,4
vedanāpaccayā,4
maraṇā,4
vedanāti,4
ekacce,4
phassoti,4
jātīti,4
jātipaccayā,4
taṇhāti,4
dukkhaṃ,4
nāmarūpanti,4
aṭṭha,4
aneke,4
bhavoti,4
bhavapaccayā,4
akusalā,4
ākāresu,4
anantattānudiṭṭhi,4
anusetīti,4
adukkhamasukhaṃ,4
arūpī,4
ākārehi,4
daṇḍādānasatthādānakalahaviggahavivādatuvaṃtuvaṃpesuññamusāvādā,4
chandarāgaṃ,3
saṅkhatā,3
khayadhammā,3
viññāṇañcāyatanaṃ,3
byagā,3
viññāṇaṃ,3
paṭiccasamuppannā,3
bhagavā,3
taṇhaṃ,3
lābhaṃ,3
jarāmaraṇaṃ,3
passati,3
mātukucchismiṃ,3
ādīnavaṃ,3
ākāsānañcāyatanaṃ,3
āyasmā,3
kittāvatā,3
pariyesanaṃ,3
kallaṃ,3
vediyamānassa,3
atthaṅgamaṃ,3
vacanīyo,3
pariggahaṃ,3
vinicchayaṃ,3
ārakkhādhikaraṇaṃ,3
petaṃ,3
vayadhammā,3
tañca,3
assādaṃ,3
aniccā,3
nevasaññānāsaññāyatanaṃ,3
eso,3
natthi,3
virāgadhammā,3
tassāyeva,3
nānattasaññino,3
yato,3
taṇhāya,3
nirodhā,3
etena,3
nirodhadhammā,3
yasmiṃ,3
nānattakāyā,3
nissaraṇaṃ,3
sambhavanti,3
evamassa,3
samāpajjati,3
samanupassituṃ,3
ānando,3
nakkhamati,3
tena,3
tadabhinanditunti,3
samudayaṃ,3
niruttipatho,2
āvuso,2
vaṭṭaṃ,2
nimittehi,2
kiñcīti,2
paññāvacaraṃ,2
siyāti,2
paññattipatho,2
nānattasaññānaṃ,2
ākāsoti,2
liṅgehi,2
ākiñcaññāyatanaṃ,2
mā,2
nāmarūpassa,2
bhikkhuṃ,2
manussā,2
nāmakāyassa,2
bhagavantaṃ,2
ayamahamasmīti,2
amanasikārā,2
vedanānirodhā,2
rūpasaññānaṃ,2
yamidaṃ,2
vuccatānanda,2
rūpāni,2
adhivacanasamphasso,2
paṭiccasamuppādo,2
diṭṭheva,2
vinipātikā,2
adhivacanapatho,2
paṭighasamphasso,2
dhamme,2
rūpakāyassa,2
paṭighasaññānaṃ,2
hevaṃ,2
gambhīrāvabhāso,2
gambhīro,2
ekattasaññino,2
paṭhamā,2
atha,2
pariyesanāya,2
avaca,2
samatikkamā,2
taṇhānirodhā,2
cāyaṃ,2
dve,2
atthaṅgamā,2
asaññasattāyatanaṃ,2
ekattakāyā,2
jātiyā,2
vimokkhā,2
ekamantaṃ,2
satta,2
samāpajjatipi,1
sambhaveyyunti,1
taṃ,1
tadabhiññāvimutto,1
sambhavāya,1
samayaṃ,1
anupādā,1
anulomampi,1
ārakkhanirodhā,1
ārakkhassa,1
anulomapaṭilomampi,1
tadattāya,1
sambhavantīti,1
sattannaṃ,1
saññāvedayitanirodhaṃ,1
tadabhiññāvimuttaṃ,1
aparisesā,1
sattānaṃ,1
sattamo,1
sattamī,1
āpajjissathāti,1
aparitassaṃ,1
sato,1
apāyaṃ,1
sīlabbatupādānaṃ,1
sarīsapattāya,1
sarīsapānaṃ,1
sokaparidevadukkhadomanassupāyāsā,1
sotasamphassajā,1
appaṭisaṃvedanaṃ,1
sotasamphasso,1
subhakiṇhā,1
subhanteva,1
sukhā,1
anupādiyaṃ,1
sukhaṃyeva,1
sukhāpi,1
appaṭivedhā,1
sayaṃ,1
sukhāya,1
samudayañca,1
sutaṃ,1
samuccissathāti,1
saṃsāraṃ,1
dukkhaṃyeva,1
tissannaṃ,1
aññā,1
viññāṇaṭṭhitiyo,1
viññāṇaṭṭhitīnaṃ,1
acchariyaṃ,1
viññāṇassa,1
adhimutto,1
