ca,95
vā,80
pana,46
vacanaṃ,45
sādhakaṃ,43
evaṃ,37
hi,37
na,36
vuccati,36
idametassatthassa,34
so,26
iti,26
ettha,25
atha,25
tathā,21
yo,20
idaṃ,19
taṃ,18
bhavati,17
bhavatīti,17
bhūrī,15
nāma,15
bhavanti,15
bhavo,15
bhāvo,15
bhavoti,14
apica,12
tasmā,12
bhūtoti,12
yaṃ,11
daṭṭhabbaṃ,11
bhūto,11
me,11
honti,11
vibhavo,11
nāmaṃ,11
tatra,10
gotrabhūti,10
tattha,10
paṭicca,10
tu,10
bhavaṃ,10
sā,9
satto,9
bhotī,9
saddhiṃ,9
bhavanaṃ,9
vuttañhetaṃ,9
buddho,9
vibhatti,8
bhū,8
pariyāyavacanaṃ,8
abhidhānaṃ,8
cāti,8
te,8
dissati,8
abhibhavatīti,7
kataṃ,7
atthena,7
soti,7
koci,7
niddeso,7
bhinnā,7
katthaci,7
sattā,7
abhibhū,7
katvā,7
imāni,7
sambhavo,7
itthiliṅgavasena,7
sāsane,6
dvedhā,6
kiṃ,6
tassa,6
parābhavoti,6
loke,6
bhāvetīti,6
kathaṃ,6
pathavī,6
bhagavāti,6
iccevattho,6
mahābhūtaṃ,6
attho,6
puggalo,6
ayaṃ,6
abhisaṅkharonti,6
vuttaṃ,6
vibhūti,6
vaḍḍhanti,6
yojetabbāni,6
yathā,6
keci,5
yathārahaṃ,5
tathāgato,5
bhūrīti,5
karoti,5
bhūtaṃ,5
parābhavo,5
bhave,5
nayānusārena,5
paññā,5
saha,5
bhūtāni,5
dvidhā,5
suṭṭhu,5
vuccanti,5
bhāvako,5
bhūdhātumayāni,5
attano,5
rañño,5
viññūnaṃ,5
vibhāvito,5
idha,5
abhavoti,5
bhūtanti,5
satthā,5
idāni,5
pasiddho,5
visesato,5
bhūmi,5
abhidhānāni,5
pabhavo,5
ceva,5
bhikkhave,5
bhagavatā,5
iccevaṃ,5
vibhūto,4
kammabhavo,4
padāni,4
pakāsitāni,4
paraṃ,4
pakkhittānaṃ,4
idamettha,4
hoti,4
rūhati,4
paribhuñjanaṃ,4
viya,4
cittaṃ,4
bhāvī,4
sabbhāvo,4
ito,4
itthī,4
sadditaṃ,4
sakko,4
gotrabhū,4
aniyataliṅgānaṃ,4
ime,4
devatāsaddamapekkhitvā,4
etenāti,4
bhavadiṭṭhi,4
loko,4
manaṃ,4
kiñci,4
kho,4
yena,4
vatrabhūti,4
tena,4
bhūdhātumayānaṃ,4
tāni,4
bhūtā,4
nibbacanaṃ,4
bhotīiti,4
ekapuggalo,4
tañhi,4
sayambhū,4
atthassa,4
atthato,4
padānaṃ,3
ñāṇaṃ,3
yatissaro,3
paribhaviyamāno,3
pabhū,3
nāmābhidhānāni,3
bhūtīti,3
paribhūto,3
vissuto,3
kathā,3
ye,3
idametassa,3
paṭhamā,3
cettha,3
pāṭho,3
munindo,3
bhagavā,3
abhavo,3
niyataliṅgesu,3
ko,3
ku,3
pabhavati,3
atthaṃ,3
buddhoti,3
bhūtasaddo,3
iminā,3
paribhavitabbo,3
paribhavanīyo,3
vutto,3
padehi,3
abhibhavitā,3
yā,3
jāyanti,3
pakkhittaliṅgāni,3
kathentena,3
atridaṃ,3
cattāro,3
kathessāma,3
pāḷiyaṃ,3
bhāsitā,3
nibbacanādivasena,3
bhamāno,3
pañca,3
paṇḍito,3
ñe,3
jānāti,3
atthi,3
bhariyā,3
itthiliṅgāni,3
pabhavaṃ,3
